      Step     Time          Energy          fmax
BFGS:    0 23:59:44     -166.951477        9.995419
BFGS:    1 23:59:44     -171.067276        2.609489
BFGS:    2 23:59:44     -171.595734        1.535246
BFGS:    3 23:59:45     -171.836578        0.834395
BFGS:    4 23:59:45     -171.928391        1.008351
BFGS:    5 23:59:45     -172.173721        1.333430
BFGS:    6 23:59:46     -172.388596        1.141874
BFGS:    7 23:59:47     -172.531570        0.723682
BFGS:    8 23:59:47     -172.602600        0.387378
BFGS:    9 23:59:47     -172.639069        0.292754
BFGS:   10 23:59:47     -172.652222        0.167695
BFGS:   11 23:59:48     -172.659271        0.189579
BFGS:   12 23:59:48     -172.665054        0.156594
BFGS:   13 23:59:49     -172.669968        0.160703
BFGS:   14 23:59:49     -172.674347        0.126010
BFGS:   15 23:59:49     -172.677261        0.081592
BFGS:   16 23:59:50     -172.678909        0.079423
BFGS:   17 23:59:50     -172.680557        0.091912
BFGS:   18 23:59:50     -172.683228        0.097600
BFGS:   19 23:59:51     -172.686539        0.084743
BFGS:   20 23:59:51     -172.689056        0.111083
BFGS:   21 23:59:51     -172.690933        0.117076
BFGS:   22 23:59:52     -172.694122        0.125979
BFGS:   23 23:59:52     -172.699203        0.144884
BFGS:   24 23:59:52     -172.708206        0.164662
BFGS:   25 23:59:53     -172.719986        0.166730
BFGS:   26 23:59:53     -172.731552        0.317958
BFGS:   27 23:59:53     -172.741806        0.210382
BFGS:   28 23:59:54     -172.719391        1.041676
BFGS:   29 23:59:54     -172.755920        0.200610
BFGS:   30 23:59:54     -172.764465        0.180572
BFGS:   31 23:59:55     -172.768097        0.692896
BFGS:   32 23:59:56     -172.787460        0.133361
BFGS:   33 23:59:56     -172.792084        0.092151
BFGS:   34 23:59:56     -172.794983        0.153976
BFGS:   35 23:59:56     -172.796188        0.082956
BFGS:   36 23:59:57     -172.797913        0.093877
BFGS:   37 23:59:57     -172.799500        0.075509
BFGS:   38 23:59:57     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 13:44:41     -166.951477        9.995419
BFGS:    1 13:44:41     -171.067276        2.609489
BFGS:    2 13:44:41     -171.595734        1.535246
BFGS:    3 13:44:42     -171.836578        0.834395
BFGS:    4 13:44:42     -171.928391        1.008351
BFGS:    5 13:44:42     -172.173721        1.333430
BFGS:    6 13:44:43     -172.388596        1.141874
BFGS:    7 13:44:43     -172.531570        0.723682
BFGS:    8 13:44:44     -172.602600        0.387378
BFGS:    9 13:44:44     -172.639069        0.292754
BFGS:   10 13:44:44     -172.652222        0.167695
BFGS:   11 13:44:44     -172.659271        0.189579
BFGS:   12 13:44:45     -172.665054        0.156594
BFGS:   13 13:44:45     -172.669968        0.160703
BFGS:   14 13:44:46     -172.674347        0.126010
BFGS:   15 13:44:46     -172.677261        0.081592
BFGS:   16 13:44:46     -172.678909        0.079423
BFGS:   17 13:44:47     -172.680557        0.091912
BFGS:   18 13:44:47     -172.683228        0.097600
BFGS:   19 13:44:48     -172.686539        0.084743
BFGS:   20 13:44:48     -172.689056        0.111083
BFGS:   21 13:44:48     -172.690933        0.117076
BFGS:   22 13:44:49     -172.694122        0.125979
BFGS:   23 13:44:49     -172.699203        0.144880
BFGS:   24 13:44:49     -172.708206        0.164683
BFGS:   25 13:44:50     -172.720001        0.166735
BFGS:   26 13:44:50     -172.731552        0.318200
BFGS:   27 13:44:50     -172.741791        0.210406
BFGS:   28 13:44:51     -172.719696        1.038421
BFGS:   29 13:44:52     -172.755936        0.200632
BFGS:   30 13:44:52     -172.764496        0.180543
BFGS:   31 13:44:52     -172.768127        0.692703
BFGS:   32 13:44:53     -172.787476        0.134213
BFGS:   33 13:44:53     -172.792099        0.092650
BFGS:   34 13:44:54     -172.794983        0.154000
BFGS:   35 13:44:54     -172.796188        0.083017
BFGS:   36 13:44:54     -172.797913        0.093653
BFGS:   37 13:44:54     -172.799515        0.075135
BFGS:   38 13:44:55     -172.800766        0.028627
