      Step     Time          Energy          fmax
BFGS:    0 04:05:03     -172.696289        0.610471
BFGS:    1 04:05:04     -172.715836        0.570176
BFGS:    2 04:05:04     -172.768509        1.090686
BFGS:    3 04:05:05     -172.817230        1.517794
BFGS:    4 04:05:05     -172.831818        1.768687
BFGS:    5 04:05:05     -172.917358        1.670822
BFGS:    6 04:05:05     -172.995392        1.685919
BFGS:    7 04:05:06     -173.142044        3.326900
BFGS:    8 04:05:06     -173.370544        1.090660
BFGS:    9 04:05:07     -173.594971        0.512356
BFGS:   10 04:05:07     -173.625931        1.406484
BFGS:   11 04:05:07     -173.660706        0.245881
BFGS:   12 04:05:08     -173.665833        0.156289
BFGS:   13 04:05:08     -173.673889        0.278653
BFGS:   14 04:05:09     -173.679230        0.271208
BFGS:   15 04:05:09     -173.682144        0.158539
BFGS:   16 04:05:09     -173.684158        0.108908
BFGS:   17 04:05:10     -173.688385        0.196916
BFGS:   18 04:05:10     -173.695587        0.281639
BFGS:   19 04:05:11     -173.704361        0.254401
BFGS:   20 04:05:11     -173.709030        0.115371
BFGS:   21 04:05:11     -173.710175        0.056034
BFGS:   22 04:05:12     -173.710693        0.049608
      Step     Time          Energy          fmax
BFGS:    0 17:48:06     -172.696289        0.610471
BFGS:    1 17:48:06     -172.715836        0.570176
BFGS:    2 17:48:06     -172.768509        1.090686
BFGS:    3 17:48:07     -172.817230        1.517794
BFGS:    4 17:48:07     -172.831818        1.768687
BFGS:    5 17:48:07     -172.917358        1.670822
BFGS:    6 17:48:08     -172.995392        1.685919
BFGS:    7 17:48:08     -173.142044        3.326900
BFGS:    8 17:48:09     -173.370544        1.090660
BFGS:    9 17:48:09     -173.594971        0.512356
BFGS:   10 17:48:09     -173.625931        1.406484
BFGS:   11 17:48:10     -173.660706        0.245881
BFGS:   12 17:48:10     -173.665833        0.156289
BFGS:   13 17:48:11     -173.673889        0.278653
BFGS:   14 17:48:11     -173.679230        0.271208
BFGS:   15 17:48:11     -173.682144        0.158538
BFGS:   16 17:48:12     -173.684158        0.108908
BFGS:   17 17:48:12     -173.688385        0.196920
BFGS:   18 17:48:12     -173.695587        0.281717
BFGS:   19 17:48:13     -173.704361        0.254393
BFGS:   20 17:48:13     -173.709030        0.115398
BFGS:   21 17:48:13     -173.710175        0.056035
BFGS:   22 17:48:14     -173.710693        0.049607
