      Step     Time          Energy          fmax
BFGS:    0 05:26:55     -172.570602        0.231727
BFGS:    1 05:26:55     -172.573135        0.109249
BFGS:    2 05:26:56     -172.574310        0.086889
BFGS:    3 05:26:56     -172.575424        0.109788
BFGS:    4 05:26:56     -172.576385        0.095471
BFGS:    5 05:26:57     -172.576767        0.058990
BFGS:    6 05:26:57     -172.576950        0.050998
BFGS:    7 05:26:58     -172.577209        0.069392
BFGS:    8 05:26:58     -172.577698        0.106922
BFGS:    9 05:26:59     -172.578339        0.111883
BFGS:   10 05:26:59     -172.578873        0.069983
BFGS:   11 05:27:00     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 19:10:26     -172.570602        0.231727
BFGS:    1 19:10:26     -172.573135        0.109249
BFGS:    2 19:10:27     -172.574310        0.086889
BFGS:    3 19:10:27     -172.575424        0.109788
BFGS:    4 19:10:28     -172.576385        0.095472
BFGS:    5 19:10:28     -172.576767        0.058990
BFGS:    6 19:10:28     -172.576950        0.050998
BFGS:    7 19:10:29     -172.577209        0.069393
BFGS:    8 19:10:29     -172.577698        0.106919
BFGS:    9 19:10:30     -172.578339        0.111882
BFGS:   10 19:10:30     -172.578873        0.069968
BFGS:   11 19:10:31     -172.579224        0.044150
