      Step     Time          Energy          fmax
BFGS:    0 06:08:27     -165.457504       24.952774
BFGS:    1 06:08:27     -170.553802        4.777538
BFGS:    2 06:08:27     -171.368622        2.394125
BFGS:    3 06:08:28     -171.730118        1.644071
BFGS:    4 06:08:28     -171.870789        1.182892
BFGS:    5 06:08:29     -172.031174        1.478728
BFGS:    6 06:08:29     -172.205872        1.493818
BFGS:    7 06:08:29     -172.410248        1.180361
BFGS:    8 06:08:30     -172.541229        0.766767
BFGS:    9 06:08:30     -172.616226        0.533335
BFGS:   10 06:08:31     -172.656540        0.429031
BFGS:   11 06:08:31     -172.675995        0.402439
BFGS:   12 06:08:31     -172.691452        0.313780
BFGS:   13 06:08:32     -172.703979        0.281936
BFGS:   14 06:08:32     -172.715149        0.245914
BFGS:   15 06:08:32     -172.725220        0.214329
BFGS:   16 06:08:33     -172.732025        0.281344
BFGS:   17 06:08:34     -172.737961        0.272720
BFGS:   18 06:08:34     -172.745148        0.193485
BFGS:   19 06:08:34     -172.749283        0.112421
BFGS:   20 06:08:35     -172.751694        0.127067
BFGS:   21 06:08:35     -172.753769        0.121049
BFGS:   22 06:08:36     -172.756699        0.100599
BFGS:   23 06:08:36     -172.759796        0.079515
BFGS:   24 06:08:37     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:52:07     -165.457504       24.952774
BFGS:    1 19:52:07     -170.553802        4.777538
BFGS:    2 19:52:07     -171.368622        2.394125
BFGS:    3 19:52:08     -171.730118        1.644071
BFGS:    4 19:52:08     -171.870789        1.182892
BFGS:    5 19:52:08     -172.031174        1.478728
BFGS:    6 19:52:09     -172.205872        1.493818
BFGS:    7 19:52:09     -172.410248        1.180361
BFGS:    8 19:52:10     -172.541229        0.766767
BFGS:    9 19:52:11     -172.616226        0.533335
BFGS:   10 19:52:11     -172.656540        0.429031
BFGS:   11 19:52:12     -172.675995        0.402439
BFGS:   12 19:52:12     -172.691452        0.313780
BFGS:   13 19:52:12     -172.703979        0.281936
BFGS:   14 19:52:12     -172.715149        0.245914
BFGS:   15 19:52:13     -172.725220        0.214329
BFGS:   16 19:52:14     -172.732025        0.281344
BFGS:   17 19:52:14     -172.737961        0.272720
BFGS:   18 19:52:14     -172.745148        0.193485
BFGS:   19 19:52:14     -172.749283        0.112421
BFGS:   20 19:52:15     -172.751694        0.127067
BFGS:   21 19:52:15     -172.753769        0.121049
BFGS:   22 19:52:15     -172.756699        0.100599
BFGS:   23 19:52:16     -172.759796        0.079515
BFGS:   24 19:52:16     -172.761475        0.042881
