      Step     Time          Energy          fmax
BFGS:    0 01:23:53     -172.269669        2.627257
BFGS:    1 01:23:54     -172.473236        1.494116
BFGS:    2 01:23:54     -172.598557        0.940254
BFGS:    3 01:23:54     -172.630646        0.717108
BFGS:    4 01:23:55     -172.654114        0.518950
BFGS:    5 01:23:55     -172.666840        0.589477
BFGS:    6 01:23:55     -172.682724        0.537953
BFGS:    7 01:23:55     -172.704498        0.464490
BFGS:    8 01:23:56     -172.719711        0.395586
BFGS:    9 01:23:56     -172.728989        0.312520
BFGS:   10 01:23:57     -172.735168        0.260106
BFGS:   11 01:23:57     -172.741043        0.181717
BFGS:   12 01:23:57     -172.745972        0.161359
BFGS:   13 01:23:58     -172.749130        0.121604
BFGS:   14 01:23:58     -172.750854        0.078231
BFGS:   15 01:23:58     -172.752045        0.094657
BFGS:   16 01:23:59     -172.753540        0.108911
BFGS:   17 01:23:59     -172.755066        0.097367
BFGS:   18 01:23:59     -172.756134        0.074146
BFGS:   19 01:23:59     -172.756714        0.067278
BFGS:   20 01:24:00     -172.757217        0.065046
BFGS:   21 01:24:00     -172.757980        0.071149
BFGS:   22 01:24:01     -172.758881        0.069268
BFGS:   23 01:24:01     -172.759567        0.067243
BFGS:   24 01:24:01     -172.759979        0.063675
BFGS:   25 01:24:02     -172.760345        0.055176
BFGS:   26 01:24:02     -172.760757        0.046524
      Step     Time          Energy          fmax
BFGS:    0 15:08:28     -172.269669        2.627257
BFGS:    1 15:08:29     -172.473236        1.494116
BFGS:    2 15:08:29     -172.598557        0.940254
BFGS:    3 15:08:29     -172.630646        0.717108
BFGS:    4 15:08:30     -172.654114        0.518950
BFGS:    5 15:08:30     -172.666840        0.589477
BFGS:    6 15:08:31     -172.682724        0.537953
BFGS:    7 15:08:31     -172.704498        0.464490
BFGS:    8 15:08:32     -172.719711        0.395582
BFGS:    9 15:08:32     -172.728989        0.312524
BFGS:   10 15:08:32     -172.735168        0.260107
BFGS:   11 15:08:33     -172.741043        0.181725
BFGS:   12 15:08:33     -172.745972        0.161388
BFGS:   13 15:08:33     -172.749130        0.121583
BFGS:   14 15:08:34     -172.750854        0.078238
BFGS:   15 15:08:34     -172.752045        0.094660
BFGS:   16 15:08:34     -172.753540        0.108940
BFGS:   17 15:08:35     -172.755066        0.097312
BFGS:   18 15:08:35     -172.756134        0.074196
BFGS:   19 15:08:36     -172.756714        0.067280
BFGS:   20 15:08:36     -172.757217        0.065043
BFGS:   21 15:08:36     -172.757980        0.071139
BFGS:   22 15:08:37     -172.758896        0.069268
BFGS:   23 15:08:37     -172.759567        0.067239
BFGS:   24 15:08:37     -172.759979        0.063650
BFGS:   25 15:08:38     -172.760345        0.055222
BFGS:   26 15:08:38     -172.760757        0.046553
