      Step     Time          Energy          fmax
BFGS:    0 04:47:47     -172.654541        0.584539
BFGS:    1 04:47:47     -172.671280        0.343463
BFGS:    2 04:47:48     -172.681778        0.290613
BFGS:    3 04:47:48     -172.691544        0.401733
BFGS:    4 04:47:49     -172.703705        0.397549
BFGS:    5 04:47:49     -172.710556        0.216300
BFGS:    6 04:47:50     -172.713379        0.150045
BFGS:    7 04:47:50     -172.715775        0.227531
BFGS:    8 04:47:51     -172.719650        0.300969
BFGS:    9 04:47:51     -172.724899        0.309909
BFGS:   10 04:47:51     -172.730286        0.227730
BFGS:   11 04:47:52     -172.734787        0.184194
BFGS:   12 04:47:52     -172.740631        0.289069
BFGS:   13 04:47:52     -172.750656        0.515781
BFGS:   14 04:47:53     -172.763687        0.609746
BFGS:   15 04:47:53     -172.773224        0.405229
BFGS:   16 04:47:53     -172.777588        0.137646
BFGS:   17 04:47:54     -172.778595        0.141251
BFGS:   18 04:47:54     -172.779785        0.133973
BFGS:   19 04:47:54     -172.781509        0.132099
BFGS:   20 04:47:55     -172.782745        0.098388
BFGS:   21 04:47:55     -172.783310        0.054349
BFGS:   22 04:47:55     -172.783661        0.060792
BFGS:   23 04:47:56     -172.784134        0.081217
BFGS:   24 04:47:56     -172.784851        0.098843
BFGS:   25 04:47:57     -172.785629        0.088311
BFGS:   26 04:47:57     -172.786301        0.071628
BFGS:   27 04:47:57     -172.787003        0.090623
BFGS:   28 04:47:58     -172.788101        0.126650
BFGS:   29 04:47:58     -172.789871        0.152762
BFGS:   30 04:47:58     -172.791946        0.145163
BFGS:   31 04:47:59     -172.793518        0.119683
BFGS:   32 04:47:59     -172.794540        0.090483
BFGS:   33 04:48:00     -172.795593        0.105993
BFGS:   34 04:48:00     -172.796967        0.123454
BFGS:   35 04:48:01     -172.798248        0.108361
BFGS:   36 04:48:01     -172.799072        0.084610
BFGS:   37 04:48:01     -172.799576        0.072844
BFGS:   38 04:48:01     -172.800156        0.110160
BFGS:   39 04:48:02     -172.801041        0.132587
BFGS:   40 04:48:02     -172.801971        0.111876
BFGS:   41 04:48:03     -172.802628        0.057071
BFGS:   42 04:48:04     -172.803055        0.059178
BFGS:   43 04:48:05     -172.803543        0.061496
BFGS:   44 04:48:05     -172.804214        0.078143
BFGS:   45 04:48:05     -172.804886        0.072876
BFGS:   46 04:48:06     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:30:51     -172.654541        0.584539
BFGS:    1 18:30:51     -172.671280        0.343463
BFGS:    2 18:30:51     -172.681778        0.290613
BFGS:    3 18:30:52     -172.691544        0.401733
BFGS:    4 18:30:52     -172.703705        0.397549
BFGS:    5 18:30:52     -172.710556        0.216300
BFGS:    6 18:30:53     -172.713379        0.150045
BFGS:    7 18:30:53     -172.715775        0.227531
BFGS:    8 18:30:53     -172.719650        0.300969
BFGS:    9 18:30:54     -172.724899        0.309909
BFGS:   10 18:30:54     -172.730286        0.227730
BFGS:   11 18:30:55     -172.734787        0.184194
BFGS:   12 18:30:55     -172.740631        0.289069
BFGS:   13 18:30:55     -172.750656        0.515781
BFGS:   14 18:30:56     -172.763687        0.609746
BFGS:   15 18:30:56     -172.773224        0.405229
BFGS:   16 18:30:57     -172.777588        0.137646
BFGS:   17 18:30:57     -172.778595        0.141251
BFGS:   18 18:30:58     -172.779785        0.133973
BFGS:   19 18:30:58     -172.781509        0.132099
BFGS:   20 18:30:58     -172.782745        0.098388
BFGS:   21 18:30:59     -172.783310        0.054349
BFGS:   22 18:30:59     -172.783661        0.060792
BFGS:   23 18:31:00     -172.784134        0.081217
BFGS:   24 18:31:00     -172.784851        0.098843
BFGS:   25 18:31:00     -172.785629        0.088311
BFGS:   26 18:31:01     -172.786301        0.071628
BFGS:   27 18:31:01     -172.787003        0.090623
BFGS:   28 18:31:01     -172.788101        0.126650
BFGS:   29 18:31:02     -172.789871        0.152762
BFGS:   30 18:31:02     -172.791946        0.145163
BFGS:   31 18:31:02     -172.793518        0.119683
BFGS:   32 18:31:03     -172.794540        0.090483
BFGS:   33 18:31:03     -172.795593        0.105993
BFGS:   34 18:31:03     -172.796967        0.123454
BFGS:   35 18:31:04     -172.798248        0.108361
BFGS:   36 18:31:04     -172.799072        0.084610
BFGS:   37 18:31:05     -172.799576        0.072844
BFGS:   38 18:31:05     -172.800156        0.110160
BFGS:   39 18:31:06     -172.801041        0.132587
BFGS:   40 18:31:06     -172.801971        0.111876
BFGS:   41 18:31:07     -172.802628        0.057071
BFGS:   42 18:31:07     -172.803055        0.059178
BFGS:   43 18:31:08     -172.803543        0.061496
BFGS:   44 18:31:08     -172.804214        0.078143
BFGS:   45 18:31:08     -172.804886        0.072876
BFGS:   46 18:31:08     -172.805359        0.047413
