      Step     Time          Energy          fmax
BFGS:    0 07:18:29     -172.653778        0.585705
BFGS:    1 07:18:30     -172.670456        0.345333
BFGS:    2 07:18:30     -172.680847        0.291842
BFGS:    3 07:18:30     -172.690475        0.398570
BFGS:    4 07:18:30     -172.702469        0.394245
BFGS:    5 07:18:31     -172.709198        0.214420
BFGS:    6 07:18:31     -172.711914        0.140002
BFGS:    7 07:18:32     -172.714188        0.217432
BFGS:    8 07:18:32     -172.717911        0.291861
BFGS:    9 07:18:32     -172.722977        0.304091
BFGS:   10 07:18:33     -172.728226        0.227455
BFGS:   11 07:18:33     -172.732651        0.172211
BFGS:   12 07:18:33     -172.738190        0.272671
BFGS:   13 07:18:33     -172.747818        0.498080
BFGS:   14 07:18:34     -172.761154        0.612633
BFGS:   15 07:18:34     -172.771362        0.435035
BFGS:   16 07:18:35     -172.776306        0.141964
BFGS:   17 07:18:35     -172.777481        0.148918
BFGS:   18 07:18:36     -172.778656        0.136032
BFGS:   19 07:18:36     -172.780701        0.144979
BFGS:   20 07:18:36     -172.782257        0.118752
BFGS:   21 07:18:37     -172.782974        0.065974
BFGS:   22 07:18:37     -172.783310        0.061878
BFGS:   23 07:18:38     -172.783691        0.074172
BFGS:   24 07:18:38     -172.784271        0.090107
BFGS:   25 07:18:38     -172.784927        0.087638
BFGS:   26 07:18:39     -172.785538        0.076135
BFGS:   27 07:18:39     -172.786240        0.109830
BFGS:   28 07:18:39     -172.787354        0.141820
BFGS:   29 07:18:39     -172.789124        0.150774
BFGS:   30 07:18:40     -172.791153        0.134393
BFGS:   31 07:18:40     -172.792679        0.113746
BFGS:   32 07:18:40     -172.793777        0.089327
BFGS:   33 07:18:41     -172.794998        0.125703
BFGS:   34 07:18:41     -172.796768        0.150306
BFGS:   35 07:18:41     -172.798553        0.119928
BFGS:   36 07:18:42     -172.799683        0.094487
BFGS:   37 07:18:42     -172.800232        0.076375
BFGS:   38 07:18:43     -172.800705        0.098687
BFGS:   39 07:18:43     -172.801483        0.124308
BFGS:   40 07:18:43     -172.802338        0.107037
BFGS:   41 07:18:44     -172.802948        0.051319
BFGS:   42 07:18:44     -172.803299        0.051387
BFGS:   43 07:18:44     -172.803665        0.049328
      Step     Time          Energy          fmax
BFGS:    0 21:02:18     -172.653778        0.585705
BFGS:    1 21:02:18     -172.670456        0.345333
BFGS:    2 21:02:19     -172.680847        0.291842
BFGS:    3 21:02:20     -172.690475        0.398570
BFGS:    4 21:02:21     -172.702469        0.394245
BFGS:    5 21:02:21     -172.709198        0.214420
BFGS:    6 21:02:22     -172.711914        0.140002
BFGS:    7 21:02:22     -172.714188        0.217432
BFGS:    8 21:02:22     -172.717911        0.291861
BFGS:    9 21:02:23     -172.722961        0.304091
BFGS:   10 21:02:23     -172.728226        0.227455
BFGS:   11 21:02:24     -172.732651        0.172212
BFGS:   12 21:02:24     -172.738190        0.272676
BFGS:   13 21:02:25     -172.747818        0.498066
BFGS:   14 21:02:25     -172.761154        0.612649
BFGS:   15 21:02:25     -172.771347        0.435048
BFGS:   16 21:02:26     -172.776306        0.141975
BFGS:   17 21:02:26     -172.777466        0.148918
BFGS:   18 21:02:26     -172.778656        0.136032
BFGS:   19 21:02:27     -172.780701        0.145028
BFGS:   20 21:02:27     -172.782257        0.118748
BFGS:   21 21:02:28     -172.782974        0.065965
BFGS:   22 21:02:28     -172.783325        0.061901
BFGS:   23 21:02:29     -172.783691        0.074203
BFGS:   24 21:02:29     -172.784271        0.090127
BFGS:   25 21:02:29     -172.784927        0.087659
BFGS:   26 21:02:29     -172.785538        0.076103
BFGS:   27 21:02:30     -172.786240        0.109880
BFGS:   28 21:02:30     -172.787354        0.141771
BFGS:   29 21:02:30     -172.789124        0.150736
BFGS:   30 21:02:31     -172.791153        0.134401
BFGS:   31 21:02:31     -172.792694        0.113736
BFGS:   32 21:02:31     -172.793777        0.089326
BFGS:   33 21:02:31     -172.794998        0.125711
BFGS:   34 21:02:32     -172.796768        0.150346
BFGS:   35 21:02:32     -172.798553        0.119975
BFGS:   36 21:02:33     -172.799683        0.094490
BFGS:   37 21:02:33     -172.800232        0.076372
BFGS:   38 21:02:33     -172.800705        0.098649
BFGS:   39 21:02:34     -172.801483        0.124273
BFGS:   40 21:02:34     -172.802338        0.107025
BFGS:   41 21:02:34     -172.802948        0.051308
BFGS:   42 21:02:35     -172.803299        0.051378
BFGS:   43 21:02:35     -172.803665        0.049323
