      Step     Time          Energy          fmax
BFGS:    0 05:24:50     -172.636414        0.565468
BFGS:    1 05:24:50     -172.651901        0.384886
BFGS:    2 05:24:51     -172.661057        0.347687
BFGS:    3 05:24:51     -172.670181        0.381135
BFGS:    4 05:24:51     -172.682724        0.411536
BFGS:    5 05:24:52     -172.690399        0.232410
BFGS:    6 05:24:52     -172.693970        0.141418
BFGS:    7 05:24:52     -172.696487        0.184173
BFGS:    8 05:24:53     -172.700241        0.249188
BFGS:    9 05:24:53     -172.705032        0.251178
BFGS:   10 05:24:53     -172.708649        0.160679
BFGS:   11 05:24:54     -172.711029        0.159275
BFGS:   12 05:24:54     -172.714432        0.288359
BFGS:   13 05:24:54     -172.719589        0.469425
BFGS:   14 05:24:54     -172.727966        0.596449
BFGS:   15 05:24:55     -172.736420        0.499908
BFGS:   16 05:24:55     -172.742615        0.218298
BFGS:   17 05:24:56     -172.745255        0.172556
BFGS:   18 05:24:57     -172.747726        0.204679
BFGS:   19 05:24:57     -172.751083        0.190519
BFGS:   20 05:24:58     -172.753204        0.145382
BFGS:   21 05:24:58     -172.753937        0.054259
BFGS:   22 05:24:59     -172.754196        0.055302
BFGS:   23 05:24:59     -172.754578        0.073568
BFGS:   24 05:24:59     -172.755127        0.103493
BFGS:   25 05:25:00     -172.755707        0.102096
BFGS:   26 05:25:00     -172.756104        0.059251
BFGS:   27 05:25:00     -172.756409        0.066290
BFGS:   28 05:25:00     -172.756851        0.082577
BFGS:   29 05:25:01     -172.757507        0.087201
BFGS:   30 05:25:01     -172.758148        0.081571
BFGS:   31 05:25:01     -172.758530        0.052644
BFGS:   32 05:25:02     -172.758743        0.051945
BFGS:   33 05:25:02     -172.759003        0.058702
BFGS:   34 05:25:02     -172.759521        0.085489
BFGS:   35 05:25:03     -172.760269        0.098975
BFGS:   36 05:25:03     -172.761017        0.064496
BFGS:   37 05:25:03     -172.761520        0.054806
BFGS:   38 05:25:04     -172.761917        0.055532
BFGS:   39 05:25:04     -172.762466        0.095739
BFGS:   40 05:25:04     -172.763290        0.113004
BFGS:   41 05:25:04     -172.764206        0.071309
BFGS:   42 05:25:05     -172.764923        0.073019
BFGS:   43 05:25:05     -172.765533        0.072010
BFGS:   44 05:25:05     -172.766373        0.128112
BFGS:   45 05:25:06     -172.767670        0.167343
BFGS:   46 05:25:06     -172.769669        0.167346
BFGS:   47 05:25:06     -172.775528        0.356758
BFGS:   48 05:25:07     -172.780609        0.831518
BFGS:   49 05:25:07     -172.781494        1.413308
BFGS:   50 05:25:07     -172.803436        1.161401
BFGS:   51 05:25:08     -172.936005        1.672405
BFGS:   52 05:25:08     -173.200928        1.771968
BFGS:   53 05:25:08     -173.228058        2.268453
BFGS:   54 05:25:09     -173.332413        3.395500
BFGS:   55 05:25:09     -173.477417        1.679836
BFGS:   56 05:25:10     -173.586212        0.758371
BFGS:   57 05:25:10     -173.623444        1.853647
BFGS:   58 05:25:10     -173.678391        0.273908
BFGS:   59 05:25:10     -173.685455        0.242017
BFGS:   60 05:25:11     -173.691223        0.298140
BFGS:   61 05:25:11     -173.695984        0.215674
BFGS:   62 05:25:12     -173.701157        0.118101
BFGS:   63 05:25:12     -173.702301        0.067578
BFGS:   64 05:25:13     -173.702942        0.058135
BFGS:   65 05:25:13     -173.703629        0.050881
BFGS:   66 05:25:13     -173.704468        0.057608
BFGS:   67 05:25:14     -173.705154        0.056618
BFGS:   68 05:25:14     -173.705536        0.041227
      Step     Time          Energy          fmax
BFGS:    0 19:08:17     -172.636414        0.565468
BFGS:    1 19:08:18     -172.651901        0.384886
BFGS:    2 19:08:18     -172.661057        0.347687
BFGS:    3 19:08:18     -172.670181        0.381135
BFGS:    4 19:08:19     -172.682724        0.411536
BFGS:    5 19:08:19     -172.690399        0.232410
BFGS:    6 19:08:19     -172.693970        0.141418
BFGS:    7 19:08:20     -172.696487        0.184173
