      Step     Time          Energy          fmax
BFGS:    0 06:39:08     -172.283447        3.856230
BFGS:    1 06:39:08     -172.557526        1.378695
BFGS:    2 06:39:09     -172.623093        0.631044
BFGS:    3 06:39:09     -172.673676        0.707664
BFGS:    4 06:39:09     -172.705185        0.781520
BFGS:    5 06:39:10     -172.827927        1.102098
BFGS:    6 06:39:10     -172.859665        2.849027
BFGS:    7 06:39:11     -172.996094        0.832196
BFGS:    8 06:39:11     -173.100220        0.731187
BFGS:    9 06:39:11     -172.797089        6.078962
BFGS:   10 06:39:12     -173.208603        0.649089
BFGS:   11 06:39:12     -173.256683        0.738234
BFGS:   12 06:39:12     -173.362808        2.062335
BFGS:   13 06:39:12     -173.408157        1.226878
BFGS:   14 06:39:13     -173.461975        0.767922
BFGS:   15 06:39:13     -173.513306        0.932597
BFGS:   16 06:39:13     -173.626266        0.956095
BFGS:   17 06:39:14     -173.677582        0.772985
BFGS:   18 06:39:14     -173.695740        0.560246
BFGS:   19 06:39:14     -173.706207        0.308617
BFGS:   20 06:39:15     -173.711441        0.123072
BFGS:   21 06:39:15     -173.712189        0.051583
BFGS:   22 06:39:15     -173.712402        0.033241
      Step     Time          Energy          fmax
BFGS:    0 20:22:34     -172.283447        3.856230
BFGS:    1 20:22:35     -172.557526        1.378695
BFGS:    2 20:22:35     -172.623093        0.631044
BFGS:    3 20:22:35     -172.673676        0.707664
BFGS:    4 20:22:36     -172.705185        0.781521
BFGS:    5 20:22:36     -172.827927        1.102097
BFGS:    6 20:22:36     -172.859665        2.849028
BFGS:    7 20:22:37     -172.996094        0.832195
BFGS:    8 20:22:37     -173.100220        0.731188
BFGS:    9 20:22:38     -172.797089        6.079077
BFGS:   10 20:22:38     -173.208603        0.649077
BFGS:   11 20:22:38     -173.256683        0.738173
BFGS:   12 20:22:39     -173.362808        2.062513
BFGS:   13 20:22:39     -173.408157        1.226930
BFGS:   14 20:22:40     -173.461960        0.767950
BFGS:   15 20:22:40     -173.513306        0.932537
BFGS:   16 20:22:41     -173.626251        0.956141
BFGS:   17 20:22:41     -173.677567        0.773072
BFGS:   18 20:22:41     -173.695740        0.560313
BFGS:   19 20:22:42     -173.706207        0.308652
BFGS:   20 20:22:42     -173.711441        0.123187
BFGS:   21 20:22:43     -173.712189        0.051601
BFGS:   22 20:22:43     -173.712402        0.033231
