      Step     Time          Energy          fmax
BFGS:    0 03:01:34     -172.696289        0.610469
BFGS:    1 03:01:35     -172.715836        0.570175
BFGS:    2 03:01:35     -172.768509        1.090727
BFGS:    3 03:01:35     -172.817230        1.517771
BFGS:    4 03:01:36     -172.831772        1.768874
BFGS:    5 03:01:36     -172.917328        1.670728
BFGS:    6 03:01:36     -172.995346        1.685925
BFGS:    7 03:01:37     -173.141693        3.332948
BFGS:    8 03:01:37     -173.370331        1.087499
BFGS:    9 03:01:38     -173.594818        0.512993
BFGS:   10 03:01:38     -173.625717        1.408543
BFGS:   11 03:01:39     -173.660690        0.246005
BFGS:   12 03:01:39     -173.665833        0.156229
BFGS:   13 03:01:40     -173.673889        0.279454
BFGS:   14 03:01:40     -173.679214        0.271913
BFGS:   15 03:01:40     -173.682144        0.158763
BFGS:   16 03:01:41     -173.684158        0.109124
BFGS:   17 03:01:41     -173.688370        0.196648
BFGS:   18 03:01:41     -173.695572        0.281276
BFGS:   19 03:01:42     -173.704346        0.254331
BFGS:   20 03:01:42     -173.709030        0.115637
BFGS:   21 03:01:42     -173.710190        0.056051
BFGS:   22 03:01:43     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 16:45:20     -172.696289        0.610469
BFGS:    1 16:45:21     -172.715836        0.570175
BFGS:    2 16:45:21     -172.768509        1.090727
BFGS:    3 16:45:21     -172.817230        1.517771
BFGS:    4 16:45:22     -172.831772        1.768885
BFGS:    5 16:45:22     -172.917328        1.670719
BFGS:    6 16:45:23     -172.995346        1.685929
BFGS:    7 16:45:23     -173.141617        3.334062
BFGS:    8 16:45:24     -173.370300        1.087182
BFGS:    9 16:45:25     -173.594772        0.513307
BFGS:   10 16:45:25     -173.625671        1.409233
BFGS:   11 16:45:26     -173.660690        0.246001
BFGS:   12 16:45:26     -173.665817        0.156223
BFGS:   13 16:45:26     -173.673889        0.279782
BFGS:   14 16:45:27     -173.679214        0.272163
BFGS:   15 16:45:27     -173.682144        0.158812
BFGS:   16 16:45:27     -173.684158        0.109191
BFGS:   17 16:45:28     -173.688370        0.196573
BFGS:   18 16:45:28     -173.695572        0.281315
BFGS:   19 16:45:29     -173.704346        0.254444
BFGS:   20 16:45:29     -173.709030        0.115670
BFGS:   21 16:45:29     -173.710175        0.056023
BFGS:   22 16:45:30     -173.710693        0.049604
