      Step     Time          Energy          fmax
BFGS:    0 02:32:49     -172.269669        2.627255
BFGS:    1 02:32:49     -172.473236        1.494116
BFGS:    2 02:32:50     -172.598557        0.940252
BFGS:    3 02:32:50     -172.630630        0.717087
BFGS:    4 02:32:51     -172.654114        0.518949
BFGS:    5 02:32:51     -172.666840        0.589478
BFGS:    6 02:32:51     -172.682724        0.537946
BFGS:    7 02:32:52     -172.704498        0.464448
BFGS:    8 02:32:52     -172.719711        0.395605
BFGS:    9 02:32:53     -172.728989        0.312518
BFGS:   10 02:32:53     -172.735168        0.260123
BFGS:   11 02:32:53     -172.741043        0.181699
BFGS:   12 02:32:54     -172.745972        0.161409
BFGS:   13 02:32:54     -172.749130        0.121574
BFGS:   14 02:32:55     -172.750854        0.078241
BFGS:   15 02:32:55     -172.752045        0.094663
BFGS:   16 02:32:56     -172.753540        0.108915
BFGS:   17 02:32:56     -172.755066        0.097313
BFGS:   18 02:32:57     -172.756119        0.074131
BFGS:   19 02:32:57     -172.756714        0.067282
BFGS:   20 02:32:58     -172.757217        0.065041
BFGS:   21 02:32:58     -172.757980        0.071156
BFGS:   22 02:32:59     -172.758881        0.069291
BFGS:   23 02:32:59     -172.759567        0.067234
BFGS:   24 02:33:00     -172.759979        0.063646
BFGS:   25 02:33:00     -172.760345        0.055247
BFGS:   26 02:33:00     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 16:16:44     -172.269669        2.627255
BFGS:    1 16:16:45     -172.473236        1.494116
BFGS:    2 16:16:45     -172.598557        0.940252
BFGS:    3 16:16:45     -172.630630        0.717087
BFGS:    4 16:16:46     -172.654114        0.518950
BFGS:    5 16:16:46     -172.666840        0.589478
BFGS:    6 16:16:46     -172.682724        0.537946
BFGS:    7 16:16:47     -172.704498        0.464448
BFGS:    8 16:16:47     -172.719711        0.395604
BFGS:    9 16:16:47     -172.728989        0.312519
BFGS:   10 16:16:48     -172.735168        0.260122
BFGS:   11 16:16:48     -172.741043        0.181695
BFGS:   12 16:16:49     -172.745972        0.161382
BFGS:   13 16:16:49     -172.749130        0.121574
BFGS:   14 16:16:49     -172.750854        0.078260
BFGS:   15 16:16:50     -172.752045        0.094662
BFGS:   16 16:16:50     -172.753540        0.108938
BFGS:   17 16:16:51     -172.755066        0.097400
BFGS:   18 16:16:51     -172.756119        0.074186
BFGS:   19 16:16:51     -172.756714        0.067283
BFGS:   20 16:16:52     -172.757217        0.065050
BFGS:   21 16:16:52     -172.757980        0.071132
BFGS:   22 16:16:53     -172.758881        0.069255
BFGS:   23 16:16:53     -172.759567        0.067240
BFGS:   24 16:16:54     -172.759979        0.063654
BFGS:   25 16:16:54     -172.760330        0.055265
BFGS:   26 16:16:54     -172.760773        0.046566
