      Step     Time          Energy          fmax
BFGS:    0 04:07:59     -165.903931       15.595661
BFGS:    1 04:07:59     -171.261917        2.623838
BFGS:    2 04:08:00     -171.561035        1.480396
BFGS:    3 04:08:00     -171.811066        1.146591
BFGS:    4 04:08:01     -171.927063        1.206073
BFGS:    5 04:08:01     -172.127121        1.299034
BFGS:    6 04:08:02     -172.325012        1.129664
BFGS:    7 04:08:02     -172.465790        1.117363
BFGS:    8 04:08:02     -172.560730        0.891688
BFGS:    9 04:08:03     -172.623718        0.677261
BFGS:   10 04:08:03     -172.654404        0.569553
BFGS:   11 04:08:04     -172.672882        0.470308
BFGS:   12 04:08:04     -172.690323        0.404916
BFGS:   13 04:08:04     -172.704865        0.325050
BFGS:   14 04:08:05     -172.714767        0.187666
BFGS:   15 04:08:05     -172.720169        0.173160
BFGS:   16 04:08:05     -172.723877        0.153522
BFGS:   17 04:08:06     -172.728607        0.131803
BFGS:   18 04:08:06     -172.733002        0.098331
BFGS:   19 04:08:06     -172.735886        0.110556
BFGS:   20 04:08:07     -172.737549        0.117008
BFGS:   21 04:08:07     -172.739395        0.125085
BFGS:   22 04:08:07     -172.741867        0.114512
BFGS:   23 04:08:08     -172.744110        0.069633
BFGS:   24 04:08:08     -172.745392        0.075998
BFGS:   25 04:08:09     -172.746109        0.071518
BFGS:   26 04:08:10     -172.747055        0.108434
BFGS:   27 04:08:10     -172.748856        0.156251
BFGS:   28 04:08:10     -172.751556        0.178143
BFGS:   29 04:08:10     -172.754257        0.143143
BFGS:   30 04:08:11     -172.756134        0.087674
BFGS:   31 04:08:11     -172.757568        0.085980
BFGS:   32 04:08:12     -172.759384        0.079597
BFGS:   33 04:08:12     -172.762283        0.116112
BFGS:   34 04:08:13     -172.765381        0.116402
BFGS:   35 04:08:13     -172.767624        0.122040
BFGS:   36 04:08:13     -172.769196        0.121808
BFGS:   37 04:08:14     -172.770950        0.105990
BFGS:   38 04:08:14     -172.773590        0.132355
BFGS:   39 04:08:15     -172.776779        0.138639
BFGS:   40 04:08:15     -172.779236        0.096283
BFGS:   41 04:08:15     -172.780533        0.089169
BFGS:   42 04:08:15     -172.781677        0.078996
BFGS:   43 04:08:16     -172.783798        0.093573
BFGS:   44 04:08:16     -172.786774        0.122749
BFGS:   45 04:08:17     -172.789825        0.134680
BFGS:   46 04:08:17     -172.791718        0.126045
BFGS:   47 04:08:17     -172.793274        0.108907
BFGS:   48 04:08:18     -172.795441        0.089478
BFGS:   49 04:08:18     -172.798386        0.093454
BFGS:   50 04:08:18     -172.801453        0.100048
BFGS:   51 04:08:19     -172.803970        0.075604
BFGS:   52 04:08:19     -172.805603        0.083503
BFGS:   53 04:08:19     -172.806641        0.065754
BFGS:   54 04:08:20     -172.807724        0.069905
BFGS:   55 04:08:20     -172.808456        0.066024
BFGS:   56 04:08:20     -172.808868        0.032648
      Step     Time          Energy          fmax
BFGS:    0 17:51:04     -165.903931       15.595661
BFGS:    1 17:51:05     -171.261917        2.623838
BFGS:    2 17:51:05     -171.561035        1.480396
BFGS:    3 17:51:05     -171.811066        1.146591
BFGS:    4 17:51:06     -171.927063        1.206073
BFGS:    5 17:51:06     -172.127121        1.299034
BFGS:    6 17:51:06     -172.325012        1.129666
BFGS:    7 17:51:07     -172.465790        1.117362
BFGS:    8 17:51:07     -172.560730        0.891688
BFGS:    9 17:51:08     -172.623718        0.677264
BFGS:   10 17:51:08     -172.654404        0.569554
BFGS:   11 17:51:08     -172.672882        0.470308
BFGS:   12 17:51:08     -172.690323        0.404914
BFGS:   13 17:51:09     -172.704865        0.325053
BFGS:   14 17:51:09     -172.714767        0.187656
BFGS:   15 17:51:10     -172.720169        0.173151
BFGS:   16 17:51:10     -172.723877        0.153531
BFGS:   17 17:51:11     -172.728607        0.131800
BFGS:   18 17:51:11     -172.733002        0.098333
BFGS:   19 17:51:11     -172.735886        0.110554
BFGS:   20 17:51:12     -172.737549        0.117039
BFGS:   21 17:51:12     -172.739395        0.125063
BFGS:   22 17:51:12     -172.741867        0.114487
BFGS:   23 17:51:13     -172.744110        0.069634
BFGS:   24 17:51:13     -172.745392        0.076006
BFGS:   25 17:51:13     -172.746109        0.071517
BFGS:   26 17:51:14     -172.747055        0.108399
BFGS:   27 17:51:14     -172.748856        0.156292
BFGS:   28 17:51:15     -172.751556        0.178119
BFGS:   29 17:51:15     -172.754257        0.143177
BFGS:   30 17:51:15     -172.756134        0.087669
BFGS:   31 17:51:15     -172.757568        0.085977
BFGS:   32 17:51:16     -172.759384        0.079602
BFGS:   33 17:51:16     -172.762268        0.116068
BFGS:   34 17:51:17     -172.765381        0.116362
BFGS:   35 17:51:17     -172.767624        0.122038
BFGS:   36 17:51:17     -172.769196        0.121806
BFGS:   37 17:51:18     -172.770950        0.105992
BFGS:   38 17:51:18     -172.773590        0.132389
BFGS:   39 17:51:18     -172.776779        0.138594
BFGS:   40 17:51:19     -172.779236        0.096305
BFGS:   41 17:51:19     -172.780533        0.089157
BFGS:   42 17:51:19     -172.781677        0.078992
BFGS:   43 17:51:20     -172.783798        0.093573
BFGS:   44 17:51:20     -172.786774        0.122756
BFGS:   45 17:51:20     -172.789825        0.134688
BFGS:   46 17:51:21     -172.791718        0.126058
BFGS:   47 17:51:21     -172.793274        0.108911
BFGS:   48 17:51:21     -172.795441        0.089360
