      Step     Time          Energy          fmax
BFGS:    0 01:12:20     -172.571304        0.229551
BFGS:    1 01:12:21     -172.573853        0.111321
BFGS:    2 01:12:21     -172.575043        0.088523
BFGS:    3 01:12:22     -172.576172        0.108233
BFGS:    4 01:12:22     -172.577148        0.094493
BFGS:    5 01:12:23     -172.577545        0.057194
BFGS:    6 01:12:23     -172.577728        0.050024
BFGS:    7 01:12:23     -172.577972        0.068911
BFGS:    8 01:12:24     -172.578461        0.105367
BFGS:    9 01:12:24     -172.579086        0.108610
BFGS:   10 01:12:24     -172.579575        0.066462
BFGS:   11 01:12:24     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:57:02     -172.571304        0.229551
BFGS:    1 14:57:03     -172.573853        0.111321
BFGS:    2 14:57:03     -172.575043        0.088523
BFGS:    3 14:57:03     -172.576172        0.108233
BFGS:    4 14:57:04     -172.577148        0.094493
BFGS:    5 14:57:04     -172.577545        0.057194
BFGS:    6 14:57:04     -172.577728        0.050024
BFGS:    7 14:57:05     -172.577972        0.068911
BFGS:    8 14:57:05     -172.578461        0.105367
BFGS:    9 14:57:06     -172.579086        0.108610
BFGS:   10 14:57:06     -172.579575        0.066465
BFGS:   11 14:57:07     -172.579895        0.043952
