      Step     Time          Energy          fmax
BFGS:    0 00:05:23     -166.895264        9.848157
BFGS:    1 00:05:23     -170.981583        2.730481
BFGS:    2 00:05:23     -171.533813        1.589547
BFGS:    3 00:05:24     -171.793930        0.851240
BFGS:    4 00:05:24     -171.887360        1.002773
BFGS:    5 00:05:24     -172.118225        1.335046
BFGS:    6 00:05:25     -172.328659        1.202520
BFGS:    7 00:05:25     -172.492432        0.822057
BFGS:    8 00:05:26     -172.589279        0.474623
BFGS:    9 00:05:27     -172.637955        0.342611
BFGS:   10 00:05:27     -172.651123        0.202872
BFGS:   11 00:05:27     -172.657669        0.146859
BFGS:   12 00:05:28     -172.662750        0.137253
BFGS:   13 00:05:28     -172.666748        0.144130
BFGS:   14 00:05:28     -172.670273        0.110625
BFGS:   15 00:05:28     -172.672287        0.078135
BFGS:   16 00:05:29     -172.673264        0.078224
BFGS:   17 00:05:29     -172.674438        0.086583
BFGS:   18 00:05:30     -172.677002        0.098452
BFGS:   19 00:05:31     -172.681976        0.098999
BFGS:   20 00:05:31     -172.687881        0.152244
BFGS:   21 00:05:32     -172.691635        0.153681
BFGS:   22 00:05:33     -172.702103        0.200565
BFGS:   23 00:05:33     -172.707870        0.167681
BFGS:   24 00:05:33     -172.730194        0.287131
BFGS:   25 00:05:34     -172.744888        0.155582
BFGS:   26 00:05:34     -172.730316        1.069761
BFGS:   27 00:05:34     -172.760452        0.155120
BFGS:   28 00:05:34     -172.766510        0.183994
BFGS:   29 00:05:35     -172.769592        0.684897
BFGS:   30 00:05:35     -172.782486        0.112202
BFGS:   31 00:05:36     -172.788101        0.089116
BFGS:   32 00:05:36     -172.794647        0.337227
BFGS:   33 00:05:36     -172.798981        0.085988
BFGS:   34 00:05:36     -172.800430        0.088394
BFGS:   35 00:05:37     -172.802185        0.084818
BFGS:   36 00:05:37     -172.803162        0.071922
BFGS:   37 00:05:37     -172.804718        0.035482
      Step     Time          Energy          fmax
BFGS:    0 13:50:16     -166.895264        9.848157
BFGS:    1 13:50:16     -170.981583        2.730481
BFGS:    2 13:50:17     -171.533813        1.589547
BFGS:    3 13:50:17     -171.793930        0.851240
BFGS:    4 13:50:17     -171.887360        1.002773
BFGS:    5 13:50:18     -172.118225        1.335046
BFGS:    6 13:50:18     -172.328674        1.202520
BFGS:    7 13:50:19     -172.492432        0.822057
BFGS:    8 13:50:19     -172.589279        0.474623
BFGS:    9 13:50:19     -172.637939        0.342611
BFGS:   10 13:50:20     -172.651123        0.202866
BFGS:   11 13:50:20     -172.657654        0.146866
BFGS:   12 13:50:20     -172.662766        0.137235
BFGS:   13 13:50:21     -172.666748        0.144129
BFGS:   14 13:50:21     -172.670273        0.110651
BFGS:   15 13:50:22     -172.672287        0.078134
BFGS:   16 13:50:22     -172.673264        0.078219
BFGS:   17 13:50:22     -172.674438        0.086584
BFGS:   18 13:50:22     -172.677002        0.098472
BFGS:   19 13:50:23     -172.681976        0.099001
BFGS:   20 13:50:23     -172.687881        0.152239
BFGS:   21 13:50:24     -172.691635        0.153673
BFGS:   22 13:50:24     -172.702103        0.200519
BFGS:   23 13:50:24     -172.707886        0.167624
BFGS:   24 13:50:24     -172.730209        0.286839
BFGS:   25 13:50:25     -172.744888        0.155594
BFGS:   26 13:50:25     -172.730164        1.071629
BFGS:   27 13:50:26     -172.760452        0.154882
BFGS:   28 13:50:26     -172.766510        0.183895
BFGS:   29 13:50:26     -172.769577        0.684860
BFGS:   30 13:50:27     -172.782471        0.112736
BFGS:   31 13:50:27     -172.788086        0.089144
BFGS:   32 13:50:27     -172.794662        0.336906
BFGS:   33 13:50:28     -172.798965        0.085992
BFGS:   34 13:50:28     -172.800430        0.088399
BFGS:   35 13:50:28     -172.802185        0.084820
BFGS:   36 13:50:28     -172.803162        0.071907
BFGS:   37 13:50:29     -172.804718        0.035466
