      Step     Time          Energy          fmax
BFGS:    0 02:26:59     -172.654541        0.584549
BFGS:    1 02:26:59     -172.671280        0.343462
BFGS:    2 02:27:00     -172.681778        0.290612
BFGS:    3 02:27:00     -172.691544        0.401730
BFGS:    4 02:27:00     -172.703705        0.397554
BFGS:    5 02:27:01     -172.710556        0.216302
BFGS:    6 02:27:01     -172.713379        0.150031
BFGS:    7 02:27:01     -172.715775        0.227571
BFGS:    8 02:27:01     -172.719650        0.300959
BFGS:    9 02:27:02     -172.724899        0.309863
BFGS:   10 02:27:02     -172.730286        0.227769
BFGS:   11 02:27:02     -172.734772        0.184196
BFGS:   12 02:27:03     -172.740646        0.289092
BFGS:   13 02:27:03     -172.750656        0.515709
BFGS:   14 02:27:03     -172.763687        0.609744
BFGS:   15 02:27:04     -172.773224        0.405286
BFGS:   16 02:27:04     -172.777588        0.137640
BFGS:   17 02:27:04     -172.778595        0.141255
BFGS:   18 02:27:05     -172.779785        0.134003
BFGS:   19 02:27:05     -172.781509        0.132037
BFGS:   20 02:27:05     -172.782730        0.098375
BFGS:   21 02:27:06     -172.783310        0.054357
BFGS:   22 02:27:06     -172.783661        0.060769
BFGS:   23 02:27:07     -172.784134        0.081248
BFGS:   24 02:27:07     -172.784851        0.098842
BFGS:   25 02:27:07     -172.785629        0.088299
BFGS:   26 02:27:08     -172.786301        0.071621
BFGS:   27 02:27:08     -172.786987        0.090600
BFGS:   28 02:27:08     -172.788101        0.126693
BFGS:   29 02:27:09     -172.789871        0.152731
BFGS:   30 02:27:09     -172.791946        0.145163
BFGS:   31 02:27:09     -172.793518        0.119674
BFGS:   32 02:27:10     -172.794540        0.090479
BFGS:   33 02:27:10     -172.795593        0.106047
BFGS:   34 02:27:11     -172.796967        0.123440
BFGS:   35 02:27:11     -172.798248        0.108317
BFGS:   36 02:27:11     -172.799072        0.084618
BFGS:   37 02:27:12     -172.799576        0.072840
BFGS:   38 02:27:12     -172.800156        0.110136
BFGS:   39 02:27:12     -172.801041        0.132595
BFGS:   40 02:27:13     -172.801956        0.111868
BFGS:   41 02:27:14     -172.802612        0.057065
BFGS:   42 02:27:14     -172.803055        0.059175
BFGS:   43 02:27:14     -172.803543        0.061559
BFGS:   44 02:27:15     -172.804214        0.078167
BFGS:   45 02:27:15     -172.804886        0.072933
BFGS:   46 02:27:15     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 16:11:12     -172.654541        0.584549
BFGS:    1 16:11:13     -172.671280        0.343462
BFGS:    2 16:11:13     -172.681778        0.290612
BFGS:    3 16:11:13     -172.691544        0.401730
BFGS:    4 16:11:13     -172.703705        0.397554
BFGS:    5 16:11:14     -172.710556        0.216301
BFGS:    6 16:11:14     -172.713379        0.150031
BFGS:    7 16:11:15     -172.715775        0.227571
BFGS:    8 16:11:15     -172.719650        0.300960
BFGS:    9 16:11:15     -172.724899        0.309869
BFGS:   10 16:11:15     -172.730286        0.227776
BFGS:   11 16:11:16     -172.734787        0.184191
BFGS:   12 16:11:16     -172.740631        0.289029
BFGS:   13 16:11:16     -172.750656        0.515786
BFGS:   14 16:11:17     -172.763687        0.609736
BFGS:   15 16:11:17     -172.773224        0.405314
BFGS:   16 16:11:17     -172.777588        0.137635
BFGS:   17 16:11:18     -172.778595        0.141264
BFGS:   18 16:11:18     -172.779785        0.133960
BFGS:   19 16:11:19     -172.781509        0.132026
BFGS:   20 16:11:19     -172.782730        0.098350
BFGS:   21 16:11:19     -172.783310        0.054360
BFGS:   22 16:11:20     -172.783661        0.060774
BFGS:   23 16:11:20     -172.784134        0.081205
BFGS:   24 16:11:20     -172.784851        0.098839
BFGS:   25 16:11:21     -172.785629        0.088304
BFGS:   26 16:11:21     -172.786301        0.071623
BFGS:   27 16:11:21     -172.786987        0.090572
BFGS:   28 16:11:22     -172.788101        0.126651
BFGS:   29 16:11:22     -172.789871        0.152697
BFGS:   30 16:11:23     -172.791946        0.145140
BFGS:   31 16:11:23     -172.793518        0.119665
BFGS:   32 16:11:24     -172.794540        0.090482
BFGS:   33 16:11:24     -172.795593        0.106012
BFGS:   34 16:11:24     -172.796967        0.123388
BFGS:   35 16:11:24     -172.798248        0.108299
BFGS:   36 16:11:25     -172.799072        0.084619
BFGS:   37 16:11:25     -172.799576        0.072840
BFGS:   38 16:11:25     -172.800156        0.110088
BFGS:   39 16:11:26     -172.801025        0.132600
BFGS:   40 16:11:26     -172.801971        0.111808
BFGS:   41 16:11:26     -172.802628        0.057048
BFGS:   42 16:11:26     -172.803055        0.059179
BFGS:   43 16:11:27     -172.803543        0.061532
BFGS:   44 16:11:27     -172.804214        0.078167
BFGS:   45 16:11:27     -172.804886        0.072886
BFGS:   46 16:11:27     -172.805359        0.047417
