      Step     Time          Energy          fmax
BFGS:    0 00:22:36     -162.688843       18.130623
BFGS:    1 00:22:37     -170.628326        4.132801
BFGS:    2 00:22:37     -171.187546        2.051291
BFGS:    3 00:22:37     -171.509949        1.425170
BFGS:    4 00:22:38     -171.742096        1.237728
BFGS:    5 00:22:38     -172.060196        1.703395
BFGS:    6 00:22:39     -172.371658        1.492240
BFGS:    7 00:22:39     -172.627960        0.902174
BFGS:    8 00:22:39     -172.721497        0.503380
BFGS:    9 00:22:40     -172.755020        0.309223
BFGS:   10 00:22:40     -172.776459        0.200415
BFGS:   11 00:22:41     -172.793121        0.126714
BFGS:   12 00:22:41     -172.801025        0.122618
BFGS:   13 00:22:42     -172.803543        0.080478
BFGS:   14 00:22:42     -172.804581        0.069724
BFGS:   15 00:22:42     -172.805435        0.088164
BFGS:   16 00:22:43     -172.806244        0.071245
BFGS:   17 00:22:43     -172.806534        0.033007
      Step     Time          Energy          fmax
BFGS:    0 14:07:14     -162.688843       18.130623
BFGS:    1 14:07:15     -170.628326        4.132801
BFGS:    2 14:07:15     -171.187546        2.051291
BFGS:    3 14:07:15     -171.509949        1.425170
BFGS:    4 14:07:16     -171.742096        1.237728
BFGS:    5 14:07:16     -172.060196        1.703395
BFGS:    6 14:07:17     -172.371658        1.492238
BFGS:    7 14:07:17     -172.627960        0.902175
BFGS:    8 14:07:17     -172.721497        0.503379
BFGS:    9 14:07:18     -172.755020        0.309223
BFGS:   10 14:07:18     -172.776459        0.200414
BFGS:   11 14:07:18     -172.793121        0.126718
BFGS:   12 14:07:19     -172.801025        0.122648
BFGS:   13 14:07:19     -172.803528        0.080478
BFGS:   14 14:07:19     -172.804581        0.069723
BFGS:   15 14:07:20     -172.805435        0.088139
BFGS:   16 14:07:20     -172.806244        0.071262
BFGS:   17 14:07:20     -172.806534        0.033048
