      Step     Time          Energy          fmax
BFGS:    0 23:59:24     -166.951477        9.995413
BFGS:    1 23:59:24     -171.067276        2.609495
BFGS:    2 23:59:24     -171.595734        1.535211
BFGS:    3 23:59:25     -171.836578        0.834413
BFGS:    4 23:59:25     -171.928391        1.008339
BFGS:    5 23:59:26     -172.173737        1.333452
BFGS:    6 23:59:26     -172.388596        1.141881
BFGS:    7 23:59:26     -172.531570        0.723682
BFGS:    8 23:59:26     -172.602600        0.387384
BFGS:    9 23:59:27     -172.639069        0.292741
BFGS:   10 23:59:27     -172.652222        0.167697
BFGS:   11 23:59:28     -172.659271        0.189589
BFGS:   12 23:59:28     -172.665054        0.156581
BFGS:   13 23:59:28     -172.669968        0.160711
BFGS:   14 23:59:29     -172.674347        0.126025
BFGS:   15 23:59:29     -172.677246        0.081592
BFGS:   16 23:59:29     -172.678894        0.079432
BFGS:   17 23:59:30     -172.680557        0.091901
BFGS:   18 23:59:30     -172.683228        0.097610
BFGS:   19 23:59:30     -172.686539        0.084735
BFGS:   20 23:59:30     -172.689056        0.111078
BFGS:   21 23:59:31     -172.690933        0.117076
BFGS:   22 23:59:31     -172.694138        0.125955
BFGS:   23 23:59:31     -172.699188        0.144885
BFGS:   24 23:59:32     -172.708191        0.164661
BFGS:   25 23:59:32     -172.719986        0.166713
BFGS:   26 23:59:32     -172.731552        0.317936
BFGS:   27 23:59:33     -172.741806        0.210366
BFGS:   28 23:59:33     -172.719391        1.041757
BFGS:   29 23:59:33     -172.755920        0.200609
BFGS:   30 23:59:33     -172.764481        0.180573
BFGS:   31 23:59:34     -172.768097        0.692836
BFGS:   32 23:59:34     -172.787460        0.133387
BFGS:   33 23:59:35     -172.792084        0.092210
BFGS:   34 23:59:35     -172.794983        0.154045
BFGS:   35 23:59:35     -172.796188        0.082960
BFGS:   36 23:59:36     -172.797913        0.093853
BFGS:   37 23:59:36     -172.799515        0.075552
BFGS:   38 23:59:37     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 13:44:19     -166.951477        9.995413
BFGS:    1 13:44:19     -171.067276        2.609495
BFGS:    2 13:44:19     -171.595734        1.535211
BFGS:    3 13:44:20     -171.836578        0.834413
BFGS:    4 13:44:20     -171.928391        1.008339
BFGS:    5 13:44:20     -172.173737        1.333452
BFGS:    6 13:44:21     -172.388596        1.141881
BFGS:    7 13:44:21     -172.531570        0.723682
BFGS:    8 13:44:21     -172.602600        0.387384
BFGS:    9 13:44:21     -172.639069        0.292741
BFGS:   10 13:44:22     -172.652222        0.167697
BFGS:   11 13:44:22     -172.659271        0.189589
BFGS:   12 13:44:22     -172.665054        0.156581
BFGS:   13 13:44:23     -172.669968        0.160711
BFGS:   14 13:44:23     -172.674347        0.126025
BFGS:   15 13:44:23     -172.677246        0.081592
BFGS:   16 13:44:23     -172.678894        0.079432
BFGS:   17 13:44:24     -172.680557        0.091901
BFGS:   18 13:44:24     -172.683228        0.097610
BFGS:   19 13:44:25     -172.686539        0.084735
BFGS:   20 13:44:25     -172.689056        0.111078
BFGS:   21 13:44:26     -172.690933        0.117076
BFGS:   22 13:44:26     -172.694138        0.125955
BFGS:   23 13:44:27     -172.699188        0.144885
BFGS:   24 13:44:27     -172.708191        0.164661
BFGS:   25 13:44:27     -172.719986        0.166713
BFGS:   26 13:44:28     -172.731552        0.317936
BFGS:   27 13:44:28     -172.741806        0.210366
BFGS:   28 13:44:28     -172.719391        1.041757
BFGS:   29 13:44:29     -172.755920        0.200609
BFGS:   30 13:44:29     -172.764481        0.180573
BFGS:   31 13:44:30     -172.768097        0.692836
BFGS:   32 13:44:30     -172.787460        0.133387
BFGS:   33 13:44:30     -172.792084        0.092210
BFGS:   34 13:44:31     -172.794983        0.154045
BFGS:   35 13:44:31     -172.796188        0.082960
BFGS:   36 13:44:32     -172.797913        0.093853
BFGS:   37 13:44:32     -172.799515        0.075554
BFGS:   38 13:44:33     -172.800766        0.028633
