      Step     Time          Energy          fmax
BFGS:    0 01:01:48     -172.569199        0.264312
BFGS:    1 01:01:49     -172.571762        0.126951
BFGS:    2 01:01:49     -172.572968        0.103968
BFGS:    3 01:01:49     -172.574097        0.100284
BFGS:    4 01:01:50     -172.575073        0.090045
BFGS:    5 01:01:50     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 14:46:30     -172.569199        0.264312
BFGS:    1 14:46:30     -172.571762        0.126951
BFGS:    2 14:46:30     -172.572968        0.103968
BFGS:    3 14:46:31     -172.574097        0.100284
BFGS:    4 14:46:31     -172.575073        0.090045
BFGS:    5 14:46:31     -172.575439        0.045970
