      Step     Time          Energy          fmax
BFGS:    0 03:17:40     -172.305130        3.207371
BFGS:    1 03:17:40     -172.469666        1.686549
BFGS:    2 03:17:40     -172.534439        0.685112
BFGS:    3 03:17:41     -172.557144        0.649323
BFGS:    4 03:17:41     -172.591949        0.207259
BFGS:    5 03:17:41     -172.595154        0.167011
BFGS:    6 03:17:42     -172.599182        0.271827
BFGS:    7 03:17:42     -172.606537        0.412614
BFGS:    8 03:17:42     -172.614349        0.343085
BFGS:    9 03:17:42     -172.619415        0.185040
BFGS:   10 03:17:43     -172.622711        0.161121
BFGS:   11 03:17:43     -172.627579        0.261769
BFGS:   12 03:17:43     -172.634415        0.389687
BFGS:   13 03:17:44     -172.640945        0.330278
BFGS:   14 03:17:44     -172.644287        0.123497
BFGS:   15 03:17:45     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 17:01:27     -172.305130        3.207371
BFGS:    1 17:01:27     -172.469666        1.686549
BFGS:    2 17:01:27     -172.534439        0.685112
BFGS:    3 17:01:28     -172.557144        0.649323
BFGS:    4 17:01:28     -172.591949        0.207259
BFGS:    5 17:01:28     -172.595154        0.167011
BFGS:    6 17:01:29     -172.599182        0.271827
BFGS:    7 17:01:29     -172.606537        0.412613
BFGS:    8 17:01:29     -172.614349        0.343081
BFGS:    9 17:01:30     -172.619415        0.185050
BFGS:   10 17:01:30     -172.622711        0.161133
BFGS:   11 17:01:30     -172.627579        0.261725
BFGS:   12 17:01:31     -172.634415        0.389620
BFGS:   13 17:01:32     -172.640945        0.330265
BFGS:   14 17:01:33     -172.644287        0.123496
BFGS:   15 17:01:33     -172.645020        0.036012
