      Step     Time          Energy          fmax
BFGS:    0 05:28:21     -169.653854        5.990597
BFGS:    1 05:28:21     -171.269257        2.893295
BFGS:    2 05:28:22     -171.797180        1.233807
BFGS:    3 05:28:22     -171.907181        1.076365
BFGS:    4 05:28:23     -171.999619        0.708254
BFGS:    5 05:28:23     -172.066025        0.946606
BFGS:    6 05:28:23     -172.178970        1.115339
BFGS:    7 05:28:24     -172.298843        0.965731
BFGS:    8 05:28:24     -172.392715        0.861827
BFGS:    9 05:28:24     -172.457260        0.682957
BFGS:   10 05:28:25     -172.503738        0.559386
BFGS:   11 05:28:25     -172.564087        0.427318
BFGS:   12 05:28:26     -172.607361        0.378398
BFGS:   13 05:28:26     -172.642059        0.193460
BFGS:   14 05:28:26     -172.648636        0.093480
BFGS:   15 05:28:27     -172.649536        0.082437
BFGS:   16 05:28:27     -172.650681        0.052578
BFGS:   17 05:28:28     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 19:11:57     -169.653854        5.990597
BFGS:    1 19:11:57     -171.269257        2.893295
BFGS:    2 19:11:58     -171.797180        1.233807
BFGS:    3 19:11:58     -171.907181        1.076365
BFGS:    4 19:11:58     -171.999619        0.708254
BFGS:    5 19:11:58     -172.066025        0.946606
BFGS:    6 19:11:59     -172.178970        1.115339
BFGS:    7 19:11:59     -172.298843        0.965731
BFGS:    8 19:11:59     -172.392715        0.861827
BFGS:    9 19:12:00     -172.457260        0.682957
BFGS:   10 19:12:00     -172.503738        0.559386
BFGS:   11 19:12:00     -172.564087        0.427318
BFGS:   12 19:12:00     -172.607361        0.378398
BFGS:   13 19:12:01     -172.642059        0.193460
BFGS:   14 19:12:01     -172.648636        0.093480
BFGS:   15 19:12:01     -172.649536        0.082437
BFGS:   16 19:12:02     -172.650681        0.052578
BFGS:   17 19:12:02     -172.651398        0.044654
