      Step     Time          Energy          fmax
BFGS:    0 03:49:44     -165.903931       15.595666
BFGS:    1 03:49:45     -171.261917        2.623862
BFGS:    2 03:49:45     -171.561020        1.480398
BFGS:    3 03:49:46     -171.811066        1.146567
BFGS:    4 03:49:46     -171.927063        1.206111
BFGS:    5 03:49:46     -172.127136        1.299001
BFGS:    6 03:49:47     -172.325012        1.129670
BFGS:    7 03:49:47     -172.465790        1.117376
BFGS:    8 03:49:47     -172.560730        0.891687
BFGS:    9 03:49:48     -172.623718        0.677279
BFGS:   10 03:49:48     -172.654404        0.569544
BFGS:   11 03:49:49     -172.672882        0.470302
BFGS:   12 03:49:49     -172.690323        0.404912
BFGS:   13 03:49:49     -172.704865        0.325043
BFGS:   14 03:49:50     -172.714767        0.187673
BFGS:   15 03:49:50     -172.720169        0.173155
BFGS:   16 03:49:51     -172.723877        0.153543
BFGS:   17 03:49:51     -172.728607        0.131822
BFGS:   18 03:49:51     -172.733002        0.098334
BFGS:   19 03:49:52     -172.735870        0.110552
BFGS:   20 03:49:52     -172.737549        0.117038
BFGS:   21 03:49:52     -172.739395        0.125143
BFGS:   22 03:49:53     -172.741867        0.114484
BFGS:   23 03:49:53     -172.744110        0.069634
BFGS:   24 03:49:53     -172.745392        0.076011
BFGS:   25 03:49:54     -172.746094        0.071510
BFGS:   26 03:49:54     -172.747055        0.108448
BFGS:   27 03:49:54     -172.748856        0.156246
BFGS:   28 03:49:55     -172.751572        0.178119
BFGS:   29 03:49:55     -172.754257        0.143178
BFGS:   30 03:49:55     -172.756134        0.087673
BFGS:   31 03:49:56     -172.757568        0.085987
BFGS:   32 03:49:56     -172.759384        0.079598
BFGS:   33 03:49:57     -172.762283        0.116089
BFGS:   34 03:49:57     -172.765366        0.116357
BFGS:   35 03:49:58     -172.767624        0.122035
BFGS:   36 03:49:58     -172.769196        0.121806
BFGS:   37 03:49:58     -172.770950        0.105983
BFGS:   38 03:49:59     -172.773590        0.132264
BFGS:   39 03:50:00     -172.776779        0.138658
BFGS:   40 03:50:00     -172.779236        0.096313
BFGS:   41 03:50:00     -172.780533        0.089175
BFGS:   42 03:50:00     -172.781677        0.078983
BFGS:   43 03:50:01     -172.783798        0.093559
BFGS:   44 03:50:01     -172.786774        0.122753
BFGS:   45 03:50:02     -172.789825        0.134690
BFGS:   46 03:50:02     -172.791718        0.126062
BFGS:   47 03:50:02     -172.793259        0.108913
BFGS:   48 03:50:03     -172.795441        0.089360
BFGS:   49 03:50:03     -172.798370        0.093543
BFGS:   50 03:50:03     -172.801453        0.100084
BFGS:   51 03:50:04     -172.803955        0.075507
BFGS:   52 03:50:04     -172.805618        0.083513
BFGS:   53 03:50:05     -172.806641        0.065741
BFGS:   54 03:50:05     -172.807724        0.069828
BFGS:   55 03:50:05     -172.808456        0.066008
BFGS:   56 03:50:06     -172.808868        0.032712
      Step     Time          Energy          fmax
BFGS:    0 17:32:58     -165.903931       15.595666
BFGS:    1 17:32:58     -171.261917        2.623862
BFGS:    2 17:32:59     -171.561020        1.480398
BFGS:    3 17:32:59     -171.811066        1.146567
BFGS:    4 17:33:00     -171.927063        1.206111
BFGS:    5 17:33:00     -172.127136        1.299001
BFGS:    6 17:33:00     -172.325012        1.129670
BFGS:    7 17:33:00     -172.465790        1.117376
BFGS:    8 17:33:01     -172.560730        0.891687
BFGS:    9 17:33:01     -172.623718        0.677279
BFGS:   10 17:33:01     -172.654404        0.569544
BFGS:   11 17:33:02     -172.672882        0.470302
BFGS:   12 17:33:02     -172.690323        0.404912
BFGS:   13 17:33:02     -172.704865        0.325043
BFGS:   14 17:33:03     -172.714767        0.187673
BFGS:   15 17:33:03     -172.720169        0.173155
BFGS:   16 17:33:03     -172.723877        0.153543
BFGS:   17 17:33:03     -172.728607        0.131822
BFGS:   18 17:33:04     -172.733002        0.098334
BFGS:   19 17:33:04     -172.735870        0.110552
BFGS:   20 17:33:05     -172.737549        0.117038
BFGS:   21 17:33:05     -172.739395        0.125143
BFGS:   22 17:33:05     -172.741867        0.114483
BFGS:   23 17:33:05     -172.744110        0.069641
BFGS:   24 17:33:06     -172.745392        0.076014
BFGS:   25 17:33:06     -172.746094        0.071512
BFGS:   26 17:33:07     -172.747055        0.108411
BFGS:   27 17:33:07     -172.748856        0.156261
BFGS:   28 17:33:07     -172.751572        0.178078
BFGS:   29 17:33:07     -172.754257        0.143216
BFGS:   30 17:33:08     -172.756134        0.087672
BFGS:   31 17:33:08     -172.757568        0.085986
BFGS:   32 17:33:09     -172.759384        0.079599
BFGS:   33 17:33:09     -172.762268        0.116069
BFGS:   34 17:33:09     -172.765381        0.116329
BFGS:   35 17:33:10     -172.767624        0.122035
BFGS:   36 17:33:10     -172.769196        0.121806
BFGS:   37 17:33:10     -172.770950        0.105989
BFGS:   38 17:33:11     -172.773590        0.132266
BFGS:   39 17:33:11     -172.776779        0.138651
BFGS:   40 17:33:11     -172.779236        0.096306
BFGS:   41 17:33:12     -172.780533        0.089167
BFGS:   42 17:33:12     -172.781677        0.078980
BFGS:   43 17:33:12     -172.783798        0.093558
BFGS:   44 17:33:12     -172.786774        0.122750
BFGS:   45 17:33:13     -172.789825        0.134688
BFGS:   46 17:33:13     -172.791718        0.126055
BFGS:   47 17:33:13     -172.793274        0.108916
BFGS:   48 17:33:13     -172.795441        0.089414
BFGS:   49 17:33:14     -172.798370        0.093478
BFGS:   50 17:33:14     -172.801453        0.100072
BFGS:   51 17:33:15     -172.803955        0.075512
BFGS:   52 17:33:15     -172.805618        0.083484
BFGS:   53 17:33:16     -172.806641        0.065735
BFGS:   54 17:33:16     -172.807724        0.069895
BFGS:   55 17:33:16     -172.808456        0.065919
BFGS:   56 17:33:16     -172.808868        0.032718
