      Step     Time          Energy          fmax
BFGS:    0 05:32:24     -172.572372        0.273203
BFGS:    1 05:32:24     -172.575058        0.106685
BFGS:    2 05:32:25     -172.576324        0.081685
BFGS:    3 05:32:25     -172.577530        0.111866
BFGS:    4 05:32:25     -172.578552        0.094859
BFGS:    5 05:32:26     -172.578964        0.049810
      Step     Time          Energy          fmax
BFGS:    0 19:16:18     -172.572372        0.273203
BFGS:    1 19:16:19     -172.575058        0.106685
BFGS:    2 19:16:19     -172.576324        0.081685
BFGS:    3 19:16:19     -172.577530        0.111866
BFGS:    4 19:16:20     -172.578552        0.094859
BFGS:    5 19:16:20     -172.578964        0.049810
