      Step     Time          Energy          fmax
BFGS:    0 04:57:22     -172.547119        0.241641
BFGS:    1 04:57:23     -172.549484        0.110477
BFGS:    2 04:57:23     -172.551102        0.102127
BFGS:    3 04:57:23     -172.552658        0.142007
BFGS:    4 04:57:23     -172.554062        0.121054
BFGS:    5 04:57:24     -172.554779        0.068066
BFGS:    6 04:57:24     -172.555313        0.095361
BFGS:    7 04:57:25     -172.556335        0.175822
BFGS:    8 04:57:25     -172.558563        0.281992
BFGS:    9 04:57:25     -172.562714        0.374181
BFGS:   10 04:57:26     -172.568146        0.355139
BFGS:   11 04:57:26     -172.572952        0.193888
BFGS:   12 04:57:26     -172.576324        0.122602
BFGS:   13 04:57:27     -172.579468        0.179270
BFGS:   14 04:57:27     -172.584305        0.275070
BFGS:   15 04:57:27     -172.589813        0.280972
BFGS:   16 04:57:28     -172.593460        0.146690
BFGS:   17 04:57:28     -172.594437        0.054028
BFGS:   18 04:57:28     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 18:40:39     -172.547119        0.241641
BFGS:    1 18:40:40     -172.549484        0.110477
BFGS:    2 18:40:40     -172.551102        0.102127
BFGS:    3 18:40:40     -172.552658        0.142007
BFGS:    4 18:40:40     -172.554062        0.121054
BFGS:    5 18:40:41     -172.554779        0.068066
BFGS:    6 18:40:41     -172.555313        0.095361
BFGS:    7 18:40:41     -172.556335        0.175822
BFGS:    8 18:40:42     -172.558563        0.281992
BFGS:    9 18:40:42     -172.562714        0.374181
BFGS:   10 18:40:42     -172.568146        0.355139
BFGS:   11 18:40:43     -172.572952        0.193888
BFGS:   12 18:40:43     -172.576324        0.122602
BFGS:   13 18:40:43     -172.579468        0.179270
BFGS:   14 18:40:43     -172.584305        0.275070
BFGS:   15 18:40:44     -172.589813        0.280972
BFGS:   16 18:40:44     -172.593460        0.146690
BFGS:   17 18:40:45     -172.594437        0.054028
BFGS:   18 18:40:45     -172.594681        0.041407
