      Step     Time          Energy          fmax
BFGS:    0 02:43:07     -172.321365        3.169342
BFGS:    1 02:43:07     -172.487534        1.646326
BFGS:    2 02:43:07     -172.553528        0.674407
BFGS:    3 02:43:08     -172.576233        0.633595
BFGS:    4 02:43:08     -172.608566        0.188199
BFGS:    5 02:43:09     -172.611313        0.159557
BFGS:    6 02:43:09     -172.614746        0.257381
BFGS:    7 02:43:09     -172.620575        0.363796
BFGS:    8 02:43:10     -172.626236        0.275600
BFGS:    9 02:43:10     -172.629608        0.158183
BFGS:   10 02:43:10     -172.632004        0.149188
BFGS:   11 02:43:11     -172.635880        0.242933
BFGS:   12 02:43:11     -172.641525        0.354098
BFGS:   13 02:43:11     -172.647156        0.298264
BFGS:   14 02:43:11     -172.650085        0.108375
BFGS:   15 02:43:12     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 16:26:42     -172.321365        3.169342
BFGS:    1 16:26:42     -172.487534        1.646326
BFGS:    2 16:26:42     -172.553528        0.674406
BFGS:    3 16:26:43     -172.576233        0.633595
BFGS:    4 16:26:43     -172.608566        0.188199
BFGS:    5 16:26:43     -172.611313        0.159557
BFGS:    6 16:26:43     -172.614731        0.257380
BFGS:    7 16:26:44     -172.620575        0.363784
BFGS:    8 16:26:44     -172.626236        0.275559
BFGS:    9 16:26:45     -172.629608        0.158186
BFGS:   10 16:26:45     -172.632004        0.149213
BFGS:   11 16:26:45     -172.635880        0.242807
BFGS:   12 16:26:46     -172.641525        0.354158
BFGS:   13 16:26:46     -172.647156        0.298305
BFGS:   14 16:26:46     -172.650101        0.108387
BFGS:   15 16:26:47     -172.650909        0.046243
