      Step     Time          Energy          fmax
BFGS:    0 05:10:57     -172.299271        3.836073
BFGS:    1 05:10:57     -172.571381        1.382458
BFGS:    2 05:10:58     -172.645645        0.684514
BFGS:    3 05:10:58     -172.706863        0.774013
BFGS:    4 05:10:58     -172.749420        0.907558
BFGS:    5 05:10:58     -172.948792        1.356119
BFGS:    6 05:10:59     -172.816772        4.236571
BFGS:    7 05:10:59     -173.131149        0.615527
BFGS:    8 05:10:59     -173.208344        0.567850
BFGS:    9 05:11:00     -173.221283        3.221275
BFGS:   10 05:11:00     -173.307236        0.986978
BFGS:   11 05:11:00     -173.338394        0.863829
BFGS:   12 05:11:00     -173.445404        1.062186
BFGS:   13 05:11:01     -173.486359        1.242970
BFGS:   14 05:11:01     -173.594727        1.249827
BFGS:   15 05:11:01     -173.658722        0.954284
BFGS:   16 05:11:02     -173.690216        0.605828
BFGS:   17 05:11:02     -173.704178        0.276049
BFGS:   18 05:11:02     -173.710037        0.121214
BFGS:   19 05:11:03     -173.711273        0.101963
BFGS:   20 05:11:03     -173.712875        0.110123
BFGS:   21 05:11:03     -173.714401        0.091571
BFGS:   22 05:11:04     -173.715668        0.047600
      Step     Time          Energy          fmax
BFGS:    0 18:54:21     -172.299271        3.836073
BFGS:    1 18:54:22     -172.571381        1.382458
BFGS:    2 18:54:22     -172.645645        0.684514
BFGS:    3 18:54:22     -172.706863        0.774013
BFGS:    4 18:54:23     -172.749420        0.907558
BFGS:    5 18:54:23     -172.948792        1.356119
BFGS:    6 18:54:24     -172.816772        4.236571
BFGS:    7 18:54:24     -173.131149        0.615527
BFGS:    8 18:54:24     -173.208344        0.567850
BFGS:    9 18:54:25     -173.221283        3.221307
BFGS:   10 18:54:25     -173.307236        0.986986
BFGS:   11 18:54:25     -173.338394        0.863793
BFGS:   12 18:54:26     -173.445389        1.062072
BFGS:   13 18:54:27     -173.486359        1.242907
BFGS:   14 18:54:27     -173.594711        1.249904
BFGS:   15 18:54:27     -173.658691        0.954482
BFGS:   16 18:54:27     -173.690201        0.605981
BFGS:   17 18:54:28     -173.704178        0.276204
BFGS:   18 18:54:28     -173.710037        0.121214
BFGS:   19 18:54:29     -173.711273        0.101964
BFGS:   20 18:54:29     -173.712860        0.110079
BFGS:   21 18:54:29     -173.714401        0.091631
BFGS:   22 18:54:29     -173.715668        0.047596
