      Step     Time          Energy          fmax
BFGS:    0 01:13:12     -169.653854        5.990595
BFGS:    1 01:13:12     -171.269257        2.893297
BFGS:    2 01:13:13     -171.797180        1.233814
BFGS:    3 01:13:13     -171.907166        1.076358
BFGS:    4 01:13:13     -171.999619        0.708261
BFGS:    5 01:13:14     -172.066025        0.946664
BFGS:    6 01:13:14     -172.178970        1.115331
BFGS:    7 01:13:14     -172.298843        0.965748
BFGS:    8 01:13:14     -172.392715        0.861847
BFGS:    9 01:13:15     -172.457260        0.682962
BFGS:   10 01:13:15     -172.503738        0.559378
BFGS:   11 01:13:15     -172.564087        0.427305
BFGS:   12 01:13:16     -172.607361        0.378397
BFGS:   13 01:13:16     -172.642059        0.193479
BFGS:   14 01:13:17     -172.648636        0.093481
BFGS:   15 01:13:17     -172.649536        0.082438
BFGS:   16 01:13:17     -172.650681        0.052577
BFGS:   17 01:13:18     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 14:57:54     -169.653854        5.990595
BFGS:    1 14:57:54     -171.269257        2.893297
BFGS:    2 14:57:54     -171.797180        1.233814
BFGS:    3 14:57:54     -171.907166        1.076358
BFGS:    4 14:57:55     -171.999619        0.708261
BFGS:    5 14:57:55     -172.066025        0.946664
BFGS:    6 14:57:56     -172.178970        1.115331
BFGS:    7 14:57:56     -172.298843        0.965748
BFGS:    8 14:57:57     -172.392715        0.861847
BFGS:    9 14:57:57     -172.457260        0.682962
BFGS:   10 14:57:58     -172.503738        0.559378
BFGS:   11 14:57:58     -172.564087        0.427305
BFGS:   12 14:57:58     -172.607361        0.378397
BFGS:   13 14:57:59     -172.642059        0.193479
BFGS:   14 14:57:59     -172.648636        0.093481
BFGS:   15 14:57:59     -172.649536        0.082438
BFGS:   16 14:58:00     -172.650681        0.052577
BFGS:   17 14:58:00     -172.651398        0.044657
