      Step     Time          Energy          fmax
BFGS:    0 06:04:41     -172.696182        0.610652
BFGS:    1 06:04:41     -172.715637        0.570348
BFGS:    2 06:04:41     -172.767944        1.088090
BFGS:    3 06:04:41     -172.816406        1.513570
BFGS:    4 06:04:42     -172.832077        1.758713
BFGS:    5 06:04:42     -172.916351        1.667267
BFGS:    6 06:04:42     -172.994202        1.681035
BFGS:    7 06:04:43     -173.146774        3.237878
BFGS:    8 06:04:43     -173.370483        1.132281
BFGS:    9 06:04:43     -173.594971        0.475474
BFGS:   10 06:04:44     -173.625702        1.378033
BFGS:   11 06:04:44     -173.658035        0.246414
BFGS:   12 06:04:45     -173.663055        0.157068
BFGS:   13 06:04:45     -173.670700        0.262886
BFGS:   14 06:04:45     -173.676422        0.266261
BFGS:   15 06:04:46     -173.679199        0.161027
BFGS:   16 06:04:46     -173.681274        0.106389
BFGS:   17 06:04:47     -173.685471        0.200185
BFGS:   18 06:04:47     -173.692825        0.287925
BFGS:   19 06:04:47     -173.701736        0.260156
BFGS:   20 06:04:48     -173.706482        0.117672
BFGS:   21 06:04:48     -173.707642        0.057031
BFGS:   22 06:04:49     -173.708160        0.050596
BFGS:   23 06:04:49     -173.708786        0.078921
BFGS:   24 06:04:49     -173.709579        0.084337
BFGS:   25 06:04:49     -173.710190        0.049864
      Step     Time          Energy          fmax
BFGS:    0 19:48:26     -172.696182        0.610652
BFGS:    1 19:48:27     -172.715637        0.570348
BFGS:    2 19:48:27     -172.767944        1.088090
BFGS:    3 19:48:27     -172.816406        1.513571
BFGS:    4 19:48:28     -172.832092        1.758704
BFGS:    5 19:48:28     -172.916351        1.667272
BFGS:    6 19:48:29     -172.994202        1.681031
BFGS:    7 19:48:29     -173.146835        3.237421
BFGS:    8 19:48:29     -173.370483        1.132687
BFGS:    9 19:48:29     -173.594971        0.475312
BFGS:   10 19:48:30     -173.625687        1.378496
BFGS:   11 19:48:31     -173.658035        0.246425
BFGS:   12 19:48:31     -173.663055        0.157074
BFGS:   13 19:48:31     -173.670700        0.262912
BFGS:   14 19:48:31     -173.676422        0.266358
BFGS:   15 19:48:32     -173.679199        0.161110
BFGS:   16 19:48:32     -173.681274        0.106387
BFGS:   17 19:48:32     -173.685455        0.200127
BFGS:   18 19:48:32     -173.692825        0.287824
BFGS:   19 19:48:33     -173.701721        0.260113
BFGS:   20 19:48:33     -173.706482        0.117677
BFGS:   21 19:48:33     -173.707642        0.057021
BFGS:   22 19:48:34     -173.708160        0.050595
BFGS:   23 19:48:34     -173.708786        0.079089
BFGS:   24 19:48:35     -173.709595        0.084403
BFGS:   25 19:48:35     -173.710190        0.049938
