      Step     Time          Energy          fmax
BFGS:    0 03:25:07     -172.316177        2.580278
BFGS:    1 03:25:08     -172.501511        1.219252
BFGS:    2 03:25:08     -172.604843        0.699216
BFGS:    3 03:25:08     -172.633698        0.602738
BFGS:    4 03:25:08     -172.656586        0.322184
BFGS:    5 03:25:09     -172.666870        0.371616
BFGS:    6 03:25:09     -172.681671        0.428731
BFGS:    7 03:25:09     -172.702530        0.410282
BFGS:    8 03:25:10     -172.719040        0.314320
BFGS:    9 03:25:10     -172.727783        0.299961
BFGS:   10 03:25:11     -172.734940        0.245703
BFGS:   11 03:25:11     -172.742279        0.237105
BFGS:   12 03:25:11     -172.748672        0.192718
BFGS:   13 03:25:11     -172.752960        0.154896
BFGS:   14 03:25:12     -172.755249        0.117734
BFGS:   15 03:25:12     -172.757050        0.142038
BFGS:   16 03:25:12     -172.759506        0.136781
BFGS:   17 03:25:13     -172.761826        0.120919
BFGS:   18 03:25:13     -172.763306        0.095125
BFGS:   19 03:25:13     -172.764236        0.091326
BFGS:   20 03:25:14     -172.765198        0.114190
BFGS:   21 03:25:14     -172.766586        0.115655
BFGS:   22 03:25:14     -172.768661        0.088082
BFGS:   23 03:25:15     -172.770737        0.081258
BFGS:   24 03:25:15     -172.771820        0.072066
BFGS:   25 03:25:15     -172.772507        0.080887
BFGS:   26 03:25:16     -172.773575        0.084293
BFGS:   27 03:25:16     -172.774979        0.091688
BFGS:   28 03:25:16     -172.776505        0.077635
BFGS:   29 03:25:17     -172.777710        0.070728
BFGS:   30 03:25:17     -172.778549        0.070268
BFGS:   31 03:25:17     -172.779541        0.088404
BFGS:   32 03:25:17     -172.781464        0.119458
BFGS:   33 03:25:18     -172.783981        0.132359
BFGS:   34 03:25:18     -172.786057        0.103856
BFGS:   35 03:25:19     -172.787582        0.089594
BFGS:   36 03:25:19     -172.789368        0.082413
BFGS:   37 03:25:19     -172.791534        0.092590
BFGS:   38 03:25:19     -172.793808        0.117884
BFGS:   39 03:25:20     -172.795563        0.091212
BFGS:   40 03:25:20     -172.796539        0.109935
BFGS:   41 03:25:21     -172.797424        0.114998
BFGS:   42 03:25:21     -172.799225        0.109879
BFGS:   43 03:25:21     -172.801941        0.151911
BFGS:   44 03:25:22     -172.804459        0.122327
BFGS:   45 03:25:22     -172.805542        0.048469
      Step     Time          Energy          fmax
BFGS:    0 17:08:42     -172.316177        2.580278
BFGS:    1 17:08:42     -172.501511        1.219252
BFGS:    2 17:08:42     -172.604843        0.699216
BFGS:    3 17:08:42     -172.633698        0.602738
BFGS:    4 17:08:43     -172.656586        0.322184
BFGS:    5 17:08:43     -172.666870        0.371616
BFGS:    6 17:08:44     -172.681671        0.428731
BFGS:    7 17:08:44     -172.702530        0.410282
BFGS:    8 17:08:44     -172.719040        0.314320
BFGS:    9 17:08:45     -172.727783        0.299961
BFGS:   10 17:08:46     -172.734940        0.245703
BFGS:   11 17:08:46     -172.742279        0.237105
BFGS:   12 17:08:46     -172.748672        0.192718
BFGS:   13 17:08:47     -172.752960        0.154897
BFGS:   14 17:08:47     -172.755249        0.117735
BFGS:   15 17:08:47     -172.757050        0.142037
BFGS:   16 17:08:48     -172.759506        0.136793
BFGS:   17 17:08:48     -172.761826        0.120877
BFGS:   18 17:08:48     -172.763306        0.095159
BFGS:   19 17:08:48     -172.764236        0.091315
BFGS:   20 17:08:49     -172.765198        0.114163
BFGS:   21 17:08:49     -172.766586        0.115672
BFGS:   22 17:08:49     -172.768661        0.088107
BFGS:   23 17:08:50     -172.770737        0.081252
BFGS:   24 17:08:50     -172.771820        0.072070
BFGS:   25 17:08:50     -172.772507        0.080894
BFGS:   26 17:08:50     -172.773575        0.084271
BFGS:   27 17:08:51     -172.774979        0.091763
BFGS:   28 17:08:51     -172.776505        0.077643
BFGS:   29 17:08:51     -172.777710        0.070718
BFGS:   30 17:08:51     -172.778549        0.070328
BFGS:   31 17:08:52     -172.779541        0.088327
BFGS:   32 17:08:52     -172.781464        0.119462
BFGS:   33 17:08:52     -172.783981        0.132373
BFGS:   34 17:08:53     -172.786057        0.103849
BFGS:   35 17:08:53     -172.787598        0.089606
BFGS:   36 17:08:53     -172.789368        0.082409
BFGS:   37 17:08:53     -172.791534        0.092593
BFGS:   38 17:08:54     -172.793823        0.117859
BFGS:   39 17:08:54     -172.795563        0.091208
BFGS:   40 17:08:54     -172.796539        0.109934
BFGS:   41 17:08:55     -172.797424        0.115001
BFGS:   42 17:08:55     -172.799225        0.109889
BFGS:   43 17:08:56     -172.801956        0.151908
BFGS:   44 17:08:56     -172.804459        0.122309
BFGS:   45 17:08:56     -172.805542        0.048463
