      Step     Time          Energy          fmax
BFGS:    0 04:22:53     -172.636902        0.590776
BFGS:    1 04:22:54     -172.654221        0.296516
BFGS:    2 04:22:54     -172.665649        0.256757
BFGS:    3 04:22:55     -172.677719        0.454939
BFGS:    4 04:22:55     -172.695557        0.564143
BFGS:    5 04:22:55     -172.707642        0.374989
BFGS:    6 04:22:56     -172.713745        0.140662
BFGS:    7 04:22:56     -172.717056        0.183534
BFGS:    8 04:22:57     -172.722946        0.284241
BFGS:    9 04:22:57     -172.731613        0.326154
BFGS:   10 04:22:58     -172.740112        0.215629
BFGS:   11 04:22:58     -172.745667        0.205421
BFGS:   12 04:22:58     -172.753098        0.335193
BFGS:   13 04:22:59     -172.762573        0.547618
BFGS:   14 04:22:59     -172.774933        0.612562
BFGS:   15 04:22:59     -172.785202        0.429250
BFGS:   16 04:23:00     -172.791794        0.122548
BFGS:   17 04:23:00     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 18:05:43     -172.636902        0.590776
BFGS:    1 18:05:43     -172.654221        0.296516
BFGS:    2 18:05:43     -172.665649        0.256757
BFGS:    3 18:05:43     -172.677719        0.454940
BFGS:    4 18:05:44     -172.695557        0.564140
BFGS:    5 18:05:44     -172.707642        0.374993
BFGS:    6 18:05:44     -172.713745        0.140664
BFGS:    7 18:05:45     -172.717056        0.183536
BFGS:    8 18:05:45     -172.722946        0.284219
BFGS:    9 18:05:46     -172.731613        0.326139
BFGS:   10 18:05:46     -172.740112        0.215610
BFGS:   11 18:05:46     -172.745651        0.205419
BFGS:   12 18:05:47     -172.753098        0.335161
BFGS:   13 18:05:47     -172.762573        0.547621
BFGS:   14 18:05:47     -172.774918        0.612549
BFGS:   15 18:05:48     -172.785202        0.429209
BFGS:   16 18:05:48     -172.791794        0.122602
BFGS:   17 18:05:48     -172.793213        0.044466
