      Step     Time          Energy          fmax
BFGS:    0 05:00:38     -165.903931       15.595668
BFGS:    1 05:00:38     -171.261902        2.623843
BFGS:    2 05:00:39     -171.561020        1.480400
BFGS:    3 05:00:39     -171.811066        1.146601
BFGS:    4 05:00:39     -171.927063        1.206102
BFGS:    5 05:00:40     -172.127121        1.299037
BFGS:    6 05:00:40     -172.325012        1.129666
BFGS:    7 05:00:41     -172.465790        1.117362
BFGS:    8 05:00:41     -172.560730        0.891687
BFGS:    9 05:00:41     -172.623718        0.677229
BFGS:   10 05:00:42     -172.654388        0.569563
BFGS:   11 05:00:42     -172.672882        0.470317
BFGS:   12 05:00:42     -172.690323        0.404884
BFGS:   13 05:00:42     -172.704865        0.325072
BFGS:   14 05:00:43     -172.714767        0.187689
BFGS:   15 05:00:43     -172.720169        0.173142
BFGS:   16 05:00:44     -172.723877        0.153529
BFGS:   17 05:00:44     -172.728607        0.131797
BFGS:   18 05:00:45     -172.733002        0.098335
BFGS:   19 05:00:45     -172.735886        0.110553
BFGS:   20 05:00:45     -172.737549        0.116974
BFGS:   21 05:00:45     -172.739395        0.125126
BFGS:   22 05:00:46     -172.741867        0.114489
BFGS:   23 05:00:46     -172.744110        0.069664
BFGS:   24 05:00:46     -172.745392        0.076002
BFGS:   25 05:00:47     -172.746109        0.071506
BFGS:   26 05:00:47     -172.747055        0.108364
BFGS:   27 05:00:47     -172.748856        0.156345
BFGS:   28 05:00:48     -172.751556        0.178138
BFGS:   29 05:00:48     -172.754257        0.143089
BFGS:   30 05:00:48     -172.756134        0.087673
BFGS:   31 05:00:48     -172.757568        0.085981
BFGS:   32 05:00:49     -172.759384        0.079599
BFGS:   33 05:00:49     -172.762268        0.116062
BFGS:   34 05:00:49     -172.765381        0.116334
BFGS:   35 05:00:50     -172.767624        0.122040
BFGS:   36 05:00:50     -172.769196        0.121806
BFGS:   37 05:00:51     -172.770950        0.105987
BFGS:   38 05:00:51     -172.773590        0.132305
BFGS:   39 05:00:52     -172.776779        0.138675
BFGS:   40 05:00:52     -172.779236        0.096307
BFGS:   41 05:00:53     -172.780533        0.089143
BFGS:   42 05:00:53     -172.781677        0.078983
BFGS:   43 05:00:54     -172.783798        0.093551
BFGS:   44 05:00:54     -172.786774        0.122744
BFGS:   45 05:00:54     -172.789825        0.134683
BFGS:   46 05:00:55     -172.791718        0.126050
BFGS:   47 05:00:55     -172.793259        0.108910
BFGS:   48 05:00:56     -172.795441        0.089512
BFGS:   49 05:00:56     -172.798386        0.093459
BFGS:   50 05:00:56     -172.801453        0.100048
BFGS:   51 05:00:57     -172.803955        0.075521
BFGS:   52 05:00:57     -172.805618        0.083490
BFGS:   53 05:00:58     -172.806641        0.065730
BFGS:   54 05:00:58     -172.807724        0.069891
BFGS:   55 05:00:58     -172.808456        0.065981
BFGS:   56 05:00:59     -172.808868        0.032725
      Step     Time          Energy          fmax
BFGS:    0 18:44:02     -165.903931       15.595668
BFGS:    1 18:44:03     -171.261902        2.623843
BFGS:    2 18:44:03     -171.561020        1.480400
BFGS:    3 18:44:03     -171.811066        1.146601
BFGS:    4 18:44:04     -171.927063        1.206102
BFGS:    5 18:44:04     -172.127121        1.299037
BFGS:    6 18:44:04     -172.325012        1.129666
BFGS:    7 18:44:05     -172.465790        1.117362
BFGS:    8 18:44:05     -172.560730        0.891687
BFGS:    9 18:44:05     -172.623718        0.677229
BFGS:   10 18:44:06     -172.654388        0.569563
BFGS:   11 18:44:06     -172.672882        0.470317
BFGS:   12 18:44:06     -172.690323        0.404884
BFGS:   13 18:44:07     -172.704865        0.325072
BFGS:   14 18:44:07     -172.714767        0.187689
BFGS:   15 18:44:08     -172.720169        0.173142
BFGS:   16 18:44:09     -172.723877        0.153529
BFGS:   17 18:44:09     -172.728607        0.131797
BFGS:   18 18:44:09     -172.733002        0.098335
BFGS:   19 18:44:09     -172.735886        0.110553
BFGS:   20 18:44:10     -172.737549        0.116974
BFGS:   21 18:44:11     -172.739395        0.125126
BFGS:   22 18:44:11     -172.741867        0.114489
BFGS:   23 18:44:11     -172.744110        0.069664
BFGS:   24 18:44:12     -172.745392        0.076002
BFGS:   25 18:44:12     -172.746109        0.071506
BFGS:   26 18:44:12     -172.747055        0.108364
BFGS:   27 18:44:13     -172.748856        0.156345
BFGS:   28 18:44:13     -172.751556        0.178138
BFGS:   29 18:44:14     -172.754257        0.143089
BFGS:   30 18:44:14     -172.756134        0.087673
BFGS:   31 18:44:14     -172.757568        0.085981
BFGS:   32 18:44:15     -172.759384        0.079599
BFGS:   33 18:44:15     -172.762268        0.116014
BFGS:   34 18:44:15     -172.765381        0.116379
BFGS:   35 18:44:16     -172.767624        0.122039
BFGS:   36 18:44:16     -172.769196        0.121804
BFGS:   37 18:44:17     -172.770950        0.105990
BFGS:   38 18:44:17     -172.773590        0.132306
BFGS:   39 18:44:18     -172.776779        0.138711
BFGS:   40 18:44:18     -172.779236        0.096290
BFGS:   41 18:44:19     -172.780518        0.089167
BFGS:   42 18:44:19     -172.781677        0.078982
BFGS:   43 18:44:20     -172.783798        0.093553
BFGS:   44 18:44:20     -172.786774        0.122744
BFGS:   45 18:44:21     -172.789825        0.134673
BFGS:   46 18:44:21     -172.791718        0.126048
BFGS:   47 18:44:22     -172.793259        0.108914
BFGS:   48 18:44:22     -172.795441        0.089479
BFGS:   49 18:44:22     -172.798370        0.093470
BFGS:   50 18:44:22     -172.801453        0.100046
BFGS:   51 18:44:23     -172.803955        0.075518
BFGS:   52 18:44:23     -172.805618        0.083458
BFGS:   53 18:44:24     -172.806641        0.065738
BFGS:   54 18:44:24     -172.807724        0.069927
BFGS:   55 18:44:24     -172.808456        0.065933
BFGS:   56 18:44:25     -172.808868        0.032730
