      Step     Time          Energy          fmax
BFGS:    0 03:49:04     -172.572372        0.273200
BFGS:    1 03:49:04     -172.575058        0.106684
BFGS:    2 03:49:05     -172.576324        0.081685
BFGS:    3 03:49:05     -172.577530        0.111849
BFGS:    4 03:49:05     -172.578552        0.094842
BFGS:    5 03:49:06     -172.578979        0.049805
      Step     Time          Energy          fmax
BFGS:    0 17:32:16     -172.572372        0.273200
BFGS:    1 17:32:16     -172.575058        0.106684
BFGS:    2 17:32:16     -172.576324        0.081685
BFGS:    3 17:32:16     -172.577530        0.111849
BFGS:    4 17:32:17     -172.578552        0.094842
BFGS:    5 17:32:17     -172.578979        0.049805
