      Step     Time          Energy          fmax
BFGS:    0 02:26:30     -172.636414        0.565474
BFGS:    1 02:26:31     -172.651901        0.384885
BFGS:    2 02:26:31     -172.661057        0.347686
BFGS:    3 02:26:32     -172.670181        0.381119
BFGS:    4 02:26:32     -172.682724        0.411541
BFGS:    5 02:26:33     -172.690399        0.232419
BFGS:    6 02:26:33     -172.693970        0.141415
BFGS:    7 02:26:33     -172.696487        0.184174
BFGS:    8 02:26:33     -172.700241        0.249232
BFGS:    9 02:26:34     -172.705032        0.251125
BFGS:   10 02:26:34     -172.708664        0.160684
BFGS:   11 02:26:34     -172.711029        0.159278
BFGS:   12 02:26:35     -172.714432        0.288270
BFGS:   13 02:26:35     -172.719589        0.469471
BFGS:   14 02:26:35     -172.727966        0.596436
BFGS:   15 02:26:36     -172.736404        0.499892
BFGS:   16 02:26:37     -172.742615        0.218394
BFGS:   17 02:26:37     -172.745270        0.172593
BFGS:   18 02:26:37     -172.747711        0.204642
BFGS:   19 02:26:37     -172.751083        0.190480
BFGS:   20 02:26:38     -172.753204        0.145435
BFGS:   21 02:26:38     -172.753937        0.054216
BFGS:   22 02:26:38     -172.754211        0.055300
BFGS:   23 02:26:39     -172.754593        0.073574
BFGS:   24 02:26:39     -172.755127        0.103442
BFGS:   25 02:26:40     -172.755692        0.102156
BFGS:   26 02:26:40     -172.756104        0.059265
BFGS:   27 02:26:41     -172.756409        0.066291
BFGS:   28 02:26:41     -172.756851        0.082581
BFGS:   29 02:26:41     -172.757507        0.087262
BFGS:   30 02:26:42     -172.758148        0.081591
BFGS:   31 02:26:42     -172.758530        0.052643
BFGS:   32 02:26:43     -172.758743        0.051928
BFGS:   33 02:26:43     -172.759003        0.058711
BFGS:   34 02:26:43     -172.759521        0.085447
BFGS:   35 02:26:44     -172.760269        0.099024
BFGS:   36 02:26:44     -172.761017        0.064486
BFGS:   37 02:26:45     -172.761536        0.054790
BFGS:   38 02:26:45     -172.761917        0.055390
BFGS:   39 02:26:46     -172.762466        0.095729
BFGS:   40 02:26:47     -172.763290        0.112944
BFGS:   41 02:26:47     -172.764206        0.071349
BFGS:   42 02:26:48     -172.764923        0.073041
BFGS:   43 02:26:48     -172.765533        0.072053
BFGS:   44 02:26:48     -172.766373        0.128097
BFGS:   45 02:26:49     -172.767654        0.167224
BFGS:   46 02:26:49     -172.769669        0.167222
BFGS:   47 02:26:50     -172.775513        0.354989
BFGS:   48 02:26:50     -172.780548        0.829908
BFGS:   49 02:26:51     -172.781540        1.410552
BFGS:   50 02:26:51     -172.803726        1.165417
BFGS:   51 02:26:51     -172.933563        1.660041
BFGS:   52 02:26:52     -173.198715        1.726062
BFGS:   53 02:26:52     -173.217697        2.311416
BFGS:   54 02:26:52     -173.310989        2.855243
BFGS:   55 02:26:53     -173.443161        1.968962
BFGS:   56 02:26:53     -173.561279        1.030970
BFGS:   57 02:26:54     -173.603409        1.847177
BFGS:   58 02:26:54     -173.674149        0.401332
BFGS:   59 02:26:54     -173.683121        0.248865
BFGS:   60 02:26:55     -173.690109        0.223975
BFGS:   61 02:26:55     -173.694763        0.185226
BFGS:   62 02:26:56     -173.699463        0.177927
BFGS:   63 02:26:56     -173.701782        0.071077
BFGS:   64 02:26:56     -173.702850        0.068237
BFGS:   65 02:26:57     -173.703430        0.060637
BFGS:   66 02:26:57     -173.704285        0.056298
BFGS:   67 02:26:58     -173.705002        0.054728
BFGS:   68 02:26:58     -173.705521        0.047151
      Step     Time          Energy          fmax
BFGS:    0 16:10:46     -172.636414        0.565474
BFGS:    1 16:10:46     -172.651901        0.384885
BFGS:    2 16:10:47     -172.661057        0.347686
BFGS:    3 16:10:47     -172.670181        0.381119
BFGS:    4 16:10:48     -172.682724        0.411541
BFGS:    5 16:10:48     -172.690399        0.232419
BFGS:    6 16:10:48     -172.693970        0.141415
BFGS:    7 16:10:49     -172.696487        0.184174
BFGS:    8 16:10:49     -172.700241        0.249232
BFGS:    9 16:10:49     -172.705032        0.251125
BFGS:   10 16:10:50     -172.708664        0.160684
BFGS:   11 16:10:50     -172.711029        0.159278
BFGS:   12 16:10:50     -172.714432        0.288270
BFGS:   13 16:10:50     -172.719589        0.469471
BFGS:   14 16:10:51     -172.727966        0.596436
BFGS:   15 16:10:51     -172.736404        0.499892
BFGS:   16 16:10:51     -172.742615        0.218394
BFGS:   17 16:10:51     -172.745270        0.172593
