      Step     Time          Energy          fmax
BFGS:    0 02:37:00     -172.636414        0.565478
BFGS:    1 02:37:01     -172.651901        0.384885
BFGS:    2 02:37:01     -172.661057        0.347693
BFGS:    3 02:37:01     -172.670181        0.381132
BFGS:    4 02:37:02     -172.682724        0.411537
BFGS:    5 02:37:02     -172.690399        0.232412
BFGS:    6 02:37:03     -172.693970        0.141413
BFGS:    7 02:37:03     -172.696487        0.184186
BFGS:    8 02:37:03     -172.700241        0.249203
BFGS:    9 02:37:04     -172.705032        0.251157
BFGS:   10 02:37:04     -172.708649        0.160674
BFGS:   11 02:37:04     -172.711029        0.159288
BFGS:   12 02:37:05     -172.714432        0.288332
BFGS:   13 02:37:05     -172.719589        0.469440
BFGS:   14 02:37:05     -172.727966        0.596412
BFGS:   15 02:37:06     -172.736404        0.499917
BFGS:   16 02:37:06     -172.742615        0.218317
BFGS:   17 02:37:06     -172.745255        0.172611
BFGS:   18 02:37:07     -172.747726        0.204617
BFGS:   19 02:37:07     -172.751083        0.190406
BFGS:   20 02:37:07     -172.753204        0.145426
BFGS:   21 02:37:08     -172.753937        0.054205
BFGS:   22 02:37:08     -172.754211        0.055244
BFGS:   23 02:37:08     -172.754578        0.073554
BFGS:   24 02:37:09     -172.755127        0.103460
BFGS:   25 02:37:09     -172.755692        0.102141
BFGS:   26 02:37:09     -172.756104        0.059234
BFGS:   27 02:37:09     -172.756409        0.066284
BFGS:   28 02:37:10     -172.756836        0.082559
BFGS:   29 02:37:10     -172.757507        0.087211
BFGS:   30 02:37:11     -172.758148        0.081539
BFGS:   31 02:37:11     -172.758530        0.052640
BFGS:   32 02:37:11     -172.758743        0.051939
BFGS:   33 02:37:12     -172.759003        0.058646
BFGS:   34 02:37:13     -172.759506        0.085482
BFGS:   35 02:37:13     -172.760269        0.099003
BFGS:   36 02:37:13     -172.761017        0.064490
BFGS:   37 02:37:13     -172.761520        0.054797
BFGS:   38 02:37:14     -172.761917        0.055446
BFGS:   39 02:37:14     -172.762466        0.095758
BFGS:   40 02:37:14     -172.763290        0.112951
BFGS:   41 02:37:15     -172.764206        0.071332
BFGS:   42 02:37:15     -172.764923        0.073051
BFGS:   43 02:37:15     -172.765533        0.072022
BFGS:   44 02:37:16     -172.766357        0.128103
BFGS:   45 02:37:16     -172.767654        0.167298
BFGS:   46 02:37:16     -172.769669        0.167223
BFGS:   47 02:37:17     -172.775513        0.354776
BFGS:   48 02:37:17     -172.780548        0.829687
BFGS:   49 02:37:18     -172.781540        1.410178
BFGS:   50 02:37:18     -172.803757        1.165695
BFGS:   51 02:37:19     -172.933289        1.658924
BFGS:   52 02:37:19     -173.198242        1.725272
BFGS:   53 02:37:19     -173.218628        2.309982
BFGS:   54 02:37:20     -173.309937        2.855993
BFGS:   55 02:37:20     -173.438477        2.016412
BFGS:   56 02:37:21     -173.559509        1.057667
BFGS:   57 02:37:21     -173.599716        1.877733
BFGS:   58 02:37:21     -173.673248        0.419632
BFGS:   59 02:37:22     -173.682831        0.247907
BFGS:   60 02:37:22     -173.690018        0.225228
BFGS:   61 02:37:23     -173.694489        0.189659
BFGS:   62 02:37:23     -173.699326        0.172767
BFGS:   63 02:37:23     -173.701736        0.072054
BFGS:   64 02:37:24     -173.702850        0.067487
BFGS:   65 02:37:24     -173.703430        0.060731
BFGS:   66 02:37:24     -173.704285        0.055006
BFGS:   67 02:37:25     -173.704987        0.053984
BFGS:   68 02:37:25     -173.705521        0.047345
      Step     Time          Energy          fmax
BFGS:    0 16:20:42     -172.636414        0.565478
BFGS:    1 16:20:42     -172.651901        0.384885
