      Step     Time          Energy          fmax
BFGS:    0 23:59:58     -169.653854        5.990597
BFGS:    1 23:59:58     -171.269257        2.893293
BFGS:    2 23:59:59     -171.797180        1.233804
BFGS:    3 23:59:59     -171.907181        1.076359
BFGS:    4 23:59:59     -171.999619        0.708258
BFGS:    5 00:00:00     -172.066025        0.946659
BFGS:    6 00:00:00     -172.178970        1.115320
BFGS:    7 00:00:00     -172.298843        0.965751
BFGS:    8 00:00:01     -172.392715        0.861844
BFGS:    9 00:00:01     -172.457260        0.682961
BFGS:   10 00:00:02     -172.503723        0.559387
BFGS:   11 00:00:02     -172.564087        0.427326
BFGS:   12 00:00:02     -172.607361        0.378405
BFGS:   13 00:00:03     -172.642059        0.193458
BFGS:   14 00:00:04     -172.648636        0.093480
BFGS:   15 00:00:04     -172.649536        0.082438
BFGS:   16 00:00:04     -172.650681        0.052578
BFGS:   17 00:00:05     -172.651398        0.044656
      Step     Time          Energy          fmax
BFGS:    0 13:44:55     -169.653854        5.990597
BFGS:    1 13:44:56     -171.269257        2.893293
BFGS:    2 13:44:56     -171.797180        1.233804
BFGS:    3 13:44:56     -171.907181        1.076359
BFGS:    4 13:44:57     -171.999619        0.708258
BFGS:    5 13:44:57     -172.066025        0.946658
BFGS:    6 13:44:57     -172.178970        1.115340
BFGS:    7 13:44:58     -172.298843        0.965750
BFGS:    8 13:44:58     -172.392715        0.861834
BFGS:    9 13:44:59     -172.457260        0.682962
BFGS:   10 13:44:59     -172.503723        0.559380
BFGS:   11 13:44:59     -172.564087        0.427305
BFGS:   12 13:45:00     -172.607361        0.378395
BFGS:   13 13:45:00     -172.642059        0.193470
BFGS:   14 13:45:00     -172.648636        0.093478
BFGS:   15 13:45:00     -172.649536        0.082437
BFGS:   16 13:45:01     -172.650681        0.052578
BFGS:   17 13:45:01     -172.651398        0.044659
