      Step     Time          Energy          fmax
BFGS:    0 04:22:27     -172.636902        0.590776
BFGS:    1 04:22:27     -172.654205        0.296516
BFGS:    2 04:22:27     -172.665665        0.256757
BFGS:    3 04:22:27     -172.677719        0.454946
BFGS:    4 04:22:28     -172.695557        0.564138
BFGS:    5 04:22:28     -172.707642        0.374993
BFGS:    6 04:22:28     -172.713745        0.140663
BFGS:    7 04:22:29     -172.717056        0.183510
BFGS:    8 04:22:29     -172.722946        0.284280
BFGS:    9 04:22:30     -172.731613        0.326191
BFGS:   10 04:22:30     -172.740112        0.215590
BFGS:   11 04:22:30     -172.745651        0.205412
BFGS:   12 04:22:31     -172.753098        0.335258
BFGS:   13 04:22:31     -172.762573        0.547654
BFGS:   14 04:22:32     -172.774933        0.612551
BFGS:   15 04:22:33     -172.785202        0.429196
BFGS:   16 04:22:33     -172.791794        0.122513
BFGS:   17 04:22:33     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 18:05:15     -172.636902        0.590776
BFGS:    1 18:05:16     -172.654205        0.296516
BFGS:    2 18:05:16     -172.665665        0.256757
BFGS:    3 18:05:16     -172.677719        0.454946
BFGS:    4 18:05:17     -172.695557        0.564138
BFGS:    5 18:05:17     -172.707642        0.374993
BFGS:    6 18:05:17     -172.713745        0.140663
BFGS:    7 18:05:18     -172.717056        0.183510
BFGS:    8 18:05:18     -172.722946        0.284280
BFGS:    9 18:05:18     -172.731613        0.326191
BFGS:   10 18:05:19     -172.740112        0.215590
BFGS:   11 18:05:19     -172.745651        0.205412
BFGS:   12 18:05:20     -172.753098        0.335258
BFGS:   13 18:05:20     -172.762573        0.547654
BFGS:   14 18:05:20     -172.774933        0.612551
BFGS:   15 18:05:21     -172.785202        0.429196
BFGS:   16 18:05:21     -172.791794        0.122513
BFGS:   17 18:05:22     -172.793213        0.044463
