      Step     Time          Energy          fmax
BFGS:    0 05:27:22     -166.951477        9.995409
BFGS:    1 05:27:23     -171.067276        2.609491
BFGS:    2 05:27:23     -171.595734        1.535215
BFGS:    3 05:27:23     -171.836578        0.834411
BFGS:    4 05:27:24     -171.928391        1.008352
BFGS:    5 05:27:24     -172.173721        1.333430
BFGS:    6 05:27:25     -172.388596        1.141872
BFGS:    7 05:27:25     -172.531555        0.723695
BFGS:    8 05:27:25     -172.602600        0.387389
BFGS:    9 05:27:26     -172.639069        0.292733
BFGS:   10 05:27:26     -172.652222        0.167703
BFGS:   11 05:27:27     -172.659271        0.189585
BFGS:   12 05:27:27     -172.665054        0.156574
BFGS:   13 05:27:27     -172.669968        0.160695
BFGS:   14 05:27:28     -172.674347        0.126020
BFGS:   15 05:27:28     -172.677246        0.081594
BFGS:   16 05:27:29     -172.678894        0.079427
BFGS:   17 05:27:29     -172.680557        0.091921
BFGS:   18 05:27:29     -172.683228        0.097616
BFGS:   19 05:27:30     -172.686539        0.084738
BFGS:   20 05:27:30     -172.689056        0.111078
BFGS:   21 05:27:30     -172.690933        0.117079
BFGS:   22 05:27:31     -172.694122        0.125960
BFGS:   23 05:27:31     -172.699188        0.144950
BFGS:   24 05:27:32     -172.708191        0.164677
BFGS:   25 05:27:32     -172.719986        0.166702
BFGS:   26 05:27:33     -172.731552        0.317719
BFGS:   27 05:27:33     -172.741806        0.210332
BFGS:   28 05:27:33     -172.719086        1.045060
BFGS:   29 05:27:34     -172.755905        0.200577
BFGS:   30 05:27:34     -172.764450        0.180599
BFGS:   31 05:27:34     -172.768097        0.692841
BFGS:   32 05:27:35     -172.787430        0.132644
BFGS:   33 05:27:35     -172.792068        0.091734
BFGS:   34 05:27:35     -172.794983        0.153976
BFGS:   35 05:27:36     -172.796173        0.082933
BFGS:   36 05:27:36     -172.797897        0.094064
BFGS:   37 05:27:37     -172.799500        0.075863
BFGS:   38 05:27:37     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 19:10:59     -166.951477        9.995409
BFGS:    1 19:10:59     -171.067276        2.609491
BFGS:    2 19:10:59     -171.595734        1.535216
BFGS:    3 19:11:00     -171.836578        0.834411
BFGS:    4 19:11:00     -171.928391        1.008352
BFGS:    5 19:11:01     -172.173721        1.333429
BFGS:    6 19:11:01     -172.388596        1.141872
BFGS:    7 19:11:02     -172.531555        0.723693
BFGS:    8 19:11:02     -172.602600        0.387397
BFGS:    9 19:11:02     -172.639069        0.292755
BFGS:   10 19:11:03     -172.652222        0.167692
BFGS:   11 19:11:03     -172.659271        0.189586
BFGS:   12 19:11:04     -172.665054        0.156591
BFGS:   13 19:11:04     -172.669968        0.160738
BFGS:   14 19:11:04     -172.674347        0.126005
BFGS:   15 19:11:04     -172.677246        0.081593
BFGS:   16 19:11:05     -172.678894        0.079436
BFGS:   17 19:11:05     -172.680557        0.091885
BFGS:   18 19:11:05     -172.683228        0.097603
BFGS:   19 19:11:06     -172.686539        0.084736
BFGS:   20 19:11:06     -172.689056        0.111079
BFGS:   21 19:11:06     -172.690933        0.117078
BFGS:   22 19:11:07     -172.694138        0.125948
BFGS:   23 19:11:07     -172.699203        0.144887
BFGS:   24 19:11:07     -172.708206        0.164641
BFGS:   25 19:11:08     -172.720001        0.166712
BFGS:   26 19:11:08     -172.731552        0.317791
BFGS:   27 19:11:08     -172.741806        0.210348
BFGS:   28 19:11:09     -172.719223        1.043600
BFGS:   29 19:11:09     -172.755905        0.200594
BFGS:   30 19:11:09     -172.764465        0.180590
BFGS:   31 19:11:10     -172.768097        0.692834
BFGS:   32 19:11:10     -172.787445        0.132989
BFGS:   33 19:11:10     -172.792084        0.091933
BFGS:   34 19:11:11     -172.794983        0.153986
BFGS:   35 19:11:11     -172.796188        0.082959
BFGS:   36 19:11:12     -172.797897        0.093978
BFGS:   37 19:11:12     -172.799500        0.075712
BFGS:   38 19:11:13     -172.800766        0.028638
