      Step     Time          Energy          fmax
BFGS:    0 05:46:09     -172.179001        2.416950
BFGS:    1 05:46:10     -172.403091        1.409672
BFGS:    2 05:46:10     -172.605194        0.689485
BFGS:    3 05:46:10     -172.631683        0.486887
BFGS:    4 05:46:11     -172.653519        0.352419
BFGS:    5 05:46:11     -172.668411        0.400527
BFGS:    6 05:46:12     -172.709595        0.537933
BFGS:    7 05:46:12     -172.751755        0.479728
BFGS:    8 05:46:13     -172.780212        0.271418
BFGS:    9 05:46:13     -172.791733        0.185782
BFGS:   10 05:46:14     -172.796906        0.127626
BFGS:   11 05:46:14     -172.799683        0.097980
BFGS:   12 05:46:14     -172.802063        0.071595
BFGS:   13 05:46:15     -172.804260        0.052433
BFGS:   14 05:46:16     -172.805450        0.058377
BFGS:   15 05:46:16     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 19:30:05     -172.179001        2.416950
BFGS:    1 19:30:05     -172.403091        1.409672
BFGS:    2 19:30:06     -172.605194        0.689484
BFGS:    3 19:30:06     -172.631683        0.486887
BFGS:    4 19:30:07     -172.653519        0.352418
BFGS:    5 19:30:07     -172.668411        0.400528
BFGS:    6 19:30:07     -172.709595        0.537899
BFGS:    7 19:30:08     -172.751755        0.479709
BFGS:    8 19:30:08     -172.780212        0.271453
BFGS:    9 19:30:09     -172.791733        0.185782
BFGS:   10 19:30:09     -172.796906        0.127626
BFGS:   11 19:30:09     -172.799683        0.097977
BFGS:   12 19:30:10     -172.802063        0.071596
BFGS:   13 19:30:10     -172.804245        0.052431
BFGS:   14 19:30:10     -172.805450        0.058376
BFGS:   15 19:30:11     -172.806000        0.045283
