      Step     Time          Energy          fmax
BFGS:    0 05:46:28     -172.305130        3.207365
BFGS:    1 05:46:29     -172.469666        1.686548
BFGS:    2 05:46:29     -172.534439        0.685112
BFGS:    3 05:46:30     -172.557144        0.649328
BFGS:    4 05:46:30     -172.591949        0.207290
BFGS:    5 05:46:31     -172.595154        0.167002
BFGS:    6 05:46:31     -172.599182        0.271785
BFGS:    7 05:46:32     -172.606537        0.412629
BFGS:    8 05:46:32     -172.614365        0.343063
BFGS:    9 05:46:33     -172.619415        0.185033
BFGS:   10 05:46:34     -172.622711        0.161133
BFGS:   11 05:46:34     -172.627579        0.261715
BFGS:   12 05:46:34     -172.634415        0.389752
BFGS:   13 05:46:35     -172.640945        0.330286
BFGS:   14 05:46:35     -172.644287        0.123622
BFGS:   15 05:46:35     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:30:22     -172.305130        3.207365
BFGS:    1 19:30:22     -172.469666        1.686548
BFGS:    2 19:30:22     -172.534439        0.685112
BFGS:    3 19:30:23     -172.557144        0.649328
BFGS:    4 19:30:23     -172.591949        0.207290
BFGS:    5 19:30:23     -172.595154        0.167002
BFGS:    6 19:30:24     -172.599182        0.271785
BFGS:    7 19:30:25     -172.606537        0.412629
BFGS:    8 19:30:25     -172.614365        0.343063
BFGS:    9 19:30:25     -172.619415        0.185033
BFGS:   10 19:30:26     -172.622711        0.161133
BFGS:   11 19:30:26     -172.627579        0.261722
BFGS:   12 19:30:26     -172.634415        0.389812
BFGS:   13 19:30:27     -172.640945        0.330313
BFGS:   14 19:30:27     -172.644287        0.123518
BFGS:   15 19:30:27     -172.645020        0.036011
