      Step     Time          Energy          fmax
BFGS:    0 00:04:17     -172.547638        0.252185
BFGS:    1 00:04:18     -172.550049        0.114853
BFGS:    2 00:04:18     -172.551758        0.106398
BFGS:    3 00:04:18     -172.553391        0.146779
BFGS:    4 00:04:19     -172.554886        0.124314
BFGS:    5 00:04:19     -172.555634        0.070213
BFGS:    6 00:04:20     -172.556244        0.099580
BFGS:    7 00:04:21     -172.557373        0.184409
BFGS:    8 00:04:21     -172.559891        0.294273
BFGS:    9 00:04:21     -172.564499        0.384061
BFGS:   10 00:04:22     -172.570343        0.351078
BFGS:   11 00:04:22     -172.575302        0.175970
BFGS:   12 00:04:22     -172.578552        0.117134
BFGS:   13 00:04:22     -172.581604        0.176190
BFGS:   14 00:04:23     -172.586258        0.265891
BFGS:   15 00:04:23     -172.591263        0.255587
BFGS:   16 00:04:23     -172.594269        0.117234
BFGS:   17 00:04:24     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 13:49:12     -172.547638        0.252185
BFGS:    1 13:49:13     -172.550049        0.114853
BFGS:    2 13:49:13     -172.551758        0.106398
BFGS:    3 13:49:13     -172.553391        0.146779
BFGS:    4 13:49:14     -172.554886        0.124314
BFGS:    5 13:49:14     -172.555634        0.070213
BFGS:    6 13:49:14     -172.556244        0.099580
BFGS:    7 13:49:15     -172.557373        0.184406
BFGS:    8 13:49:15     -172.559875        0.294309
BFGS:    9 13:49:15     -172.564499        0.384030
BFGS:   10 13:49:16     -172.570343        0.351068
BFGS:   11 13:49:16     -172.575302        0.175987
BFGS:   12 13:49:16     -172.578552        0.117130
BFGS:   13 13:49:17     -172.581604        0.176209
BFGS:   14 13:49:17     -172.586258        0.265861
BFGS:   15 13:49:18     -172.591263        0.255596
BFGS:   16 13:49:18     -172.594269        0.117239
BFGS:   17 13:49:18     -172.595016        0.041703
