      Step     Time          Energy          fmax
BFGS:    0 05:49:46     -172.592133        0.283556
BFGS:    1 05:49:46     -172.595428        0.110907
BFGS:    2 05:49:47     -172.596695        0.091339
BFGS:    3 05:49:47     -172.597931        0.097260
BFGS:    4 05:49:47     -172.599030        0.086884
BFGS:    5 05:49:48     -172.599426        0.031295
      Step     Time          Energy          fmax
BFGS:    0 19:33:30     -172.592133        0.283556
BFGS:    1 19:33:30     -172.595428        0.110907
BFGS:    2 19:33:31     -172.596695        0.091339
BFGS:    3 19:33:31     -172.597931        0.097260
BFGS:    4 19:33:31     -172.599030        0.086884
BFGS:    5 19:33:32     -172.599426        0.031295
