      Step     Time          Energy          fmax
BFGS:    0 05:43:35     -172.570602        0.231725
BFGS:    1 05:43:36     -172.573135        0.109249
BFGS:    2 05:43:36     -172.574310        0.086889
BFGS:    3 05:43:36     -172.575424        0.109772
BFGS:    4 05:43:37     -172.576385        0.095500
BFGS:    5 05:43:37     -172.576767        0.058974
BFGS:    6 05:43:37     -172.576950        0.050997
BFGS:    7 05:43:37     -172.577209        0.069387
BFGS:    8 05:43:38     -172.577698        0.106932
BFGS:    9 05:43:38     -172.578339        0.111893
BFGS:   10 05:43:39     -172.578873        0.069943
BFGS:   11 05:43:40     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:27:34     -172.570602        0.231725
BFGS:    1 19:27:34     -172.573135        0.109249
BFGS:    2 19:27:35     -172.574310        0.086889
BFGS:    3 19:27:35     -172.575424        0.109772
BFGS:    4 19:27:36     -172.576385        0.095500
BFGS:    5 19:27:36     -172.576767        0.058974
BFGS:    6 19:27:37     -172.576950        0.050997
BFGS:    7 19:27:37     -172.577209        0.069387
BFGS:    8 19:27:38     -172.577698        0.106932
BFGS:    9 19:27:38     -172.578339        0.111893
BFGS:   10 19:27:38     -172.578873        0.069943
BFGS:   11 19:27:39     -172.579208        0.044150
