      Step     Time          Energy          fmax
BFGS:    0 06:20:18     -166.895264        9.848155
BFGS:    1 06:20:18     -170.981598        2.730475
BFGS:    2 06:20:19     -171.533813        1.589565
BFGS:    3 06:20:19     -171.793930        0.851241
BFGS:    4 06:20:20     -171.887360        1.002739
BFGS:    5 06:20:21     -172.118240        1.335034
BFGS:    6 06:20:21     -172.328690        1.202470
BFGS:    7 06:20:22     -172.492447        0.822000
BFGS:    8 06:20:22     -172.589279        0.474667
BFGS:    9 06:20:23     -172.637955        0.342585
BFGS:   10 06:20:23     -172.651123        0.202887
BFGS:   11 06:20:24     -172.657654        0.146865
BFGS:   12 06:20:24     -172.662766        0.137231
BFGS:   13 06:20:24     -172.666748        0.144139
BFGS:   14 06:20:24     -172.670273        0.110651
BFGS:   15 06:20:25     -172.672287        0.078129
BFGS:   16 06:20:25     -172.673264        0.078228
BFGS:   17 06:20:25     -172.674438        0.086589
BFGS:   18 06:20:26     -172.677002        0.098490
BFGS:   19 06:20:26     -172.681976        0.099003
BFGS:   20 06:20:26     -172.687881        0.152247
BFGS:   21 06:20:27     -172.691650        0.153686
BFGS:   22 06:20:27     -172.702103        0.200494
BFGS:   23 06:20:27     -172.707886        0.167657
BFGS:   24 06:20:27     -172.730209        0.287179
BFGS:   25 06:20:28     -172.744888        0.155623
BFGS:   26 06:20:28     -172.730240        1.070811
BFGS:   27 06:20:29     -172.760452        0.154976
BFGS:   28 06:20:29     -172.766510        0.183914
BFGS:   29 06:20:30     -172.769562        0.685408
BFGS:   30 06:20:30     -172.782471        0.112334
BFGS:   31 06:20:30     -172.788086        0.089146
BFGS:   32 06:20:31     -172.794647        0.337601
BFGS:   33 06:20:31     -172.798965        0.085986
BFGS:   34 06:20:31     -172.800430        0.088400
BFGS:   35 06:20:31     -172.802185        0.084849
BFGS:   36 06:20:32     -172.803162        0.071953
BFGS:   37 06:20:32     -172.804718        0.035540
      Step     Time          Energy          fmax
BFGS:    0 20:03:41     -166.895264        9.848155
BFGS:    1 20:03:41     -170.981598        2.730475
BFGS:    2 20:03:41     -171.533813        1.589565
BFGS:    3 20:03:42     -171.793930        0.851241
BFGS:    4 20:03:42     -171.887360        1.002739
BFGS:    5 20:03:42     -172.118240        1.335034
BFGS:    6 20:03:43     -172.328690        1.202470
BFGS:    7 20:03:43     -172.492447        0.822000
BFGS:    8 20:03:43     -172.589279        0.474667
BFGS:    9 20:03:44     -172.637955        0.342585
BFGS:   10 20:03:44     -172.651123        0.202887
BFGS:   11 20:03:45     -172.657654        0.146865
BFGS:   12 20:03:45     -172.662766        0.137231
BFGS:   13 20:03:45     -172.666748        0.144139
BFGS:   14 20:03:46     -172.670273        0.110651
BFGS:   15 20:03:46     -172.672287        0.078129
BFGS:   16 20:03:47     -172.673264        0.078228
BFGS:   17 20:03:48     -172.674438        0.086589
BFGS:   18 20:03:48     -172.677002        0.098490
BFGS:   19 20:03:48     -172.681976        0.099003
BFGS:   20 20:03:49     -172.687881        0.152247
BFGS:   21 20:03:49     -172.691650        0.153686
BFGS:   22 20:03:49     -172.702103        0.200494
BFGS:   23 20:03:50     -172.707886        0.167657
BFGS:   24 20:03:50     -172.730209        0.287179
BFGS:   25 20:03:50     -172.744888        0.155623
BFGS:   26 20:03:51     -172.730240        1.070811
BFGS:   27 20:03:51     -172.760452        0.154976
BFGS:   28 20:03:51     -172.766510        0.183914
BFGS:   29 20:03:52     -172.769562        0.685408
BFGS:   30 20:03:52     -172.782471        0.112334
BFGS:   31 20:03:53     -172.788086        0.089146
BFGS:   32 20:03:53     -172.794647        0.337601
BFGS:   33 20:03:53     -172.798965        0.085986
BFGS:   34 20:03:54     -172.800430        0.088400
BFGS:   35 20:03:54     -172.802185        0.084849
BFGS:   36 20:03:54     -172.803162        0.071953
BFGS:   37 20:03:55     -172.804718        0.035540
