      Step     Time          Energy          fmax
BFGS:    0 00:04:55     -169.581451        6.148826
BFGS:    1 00:04:56     -171.162613        3.056647
BFGS:    2 00:04:56     -171.722229        1.337097
BFGS:    3 00:04:57     -171.851593        1.174011
BFGS:    4 00:04:57     -171.957291        0.719188
BFGS:    5 00:04:57     -172.021408        0.921418
BFGS:    6 00:04:57     -172.135635        1.159935
BFGS:    7 00:04:58     -172.264038        1.031437
BFGS:    8 00:04:58     -172.366714        0.944145
BFGS:    9 00:04:58     -172.437347        0.750494
BFGS:   10 00:04:59     -172.488815        0.603628
BFGS:   11 00:04:59     -172.553146        0.468096
BFGS:   12 00:05:00     -172.599838        0.365272
BFGS:   13 00:05:00     -172.636536        0.173963
BFGS:   14 00:05:01     -172.642517        0.076974
BFGS:   15 00:05:01     -172.643311        0.062369
BFGS:   16 00:05:01     -172.644409        0.054427
BFGS:   17 00:05:02     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 13:49:49     -169.581451        6.148826
BFGS:    1 13:49:49     -171.162613        3.056647
BFGS:    2 13:49:50     -171.722229        1.337097
BFGS:    3 13:49:50     -171.851593        1.174011
BFGS:    4 13:49:50     -171.957291        0.719188
BFGS:    5 13:49:51     -172.021408        0.921418
BFGS:    6 13:49:51     -172.135635        1.159935
BFGS:    7 13:49:51     -172.264038        1.031437
BFGS:    8 13:49:52     -172.366714        0.944145
BFGS:    9 13:49:52     -172.437347        0.750494
BFGS:   10 13:49:53     -172.488815        0.603628
BFGS:   11 13:49:53     -172.553146        0.468096
BFGS:   12 13:49:53     -172.599838        0.365272
BFGS:   13 13:49:54     -172.636536        0.173963
BFGS:   14 13:49:54     -172.642517        0.076974
BFGS:   15 13:49:54     -172.643311        0.062369
BFGS:   16 13:49:55     -172.644409        0.054427
BFGS:   17 13:49:56     -172.645172        0.044999
