      Step     Time          Energy          fmax
BFGS:    0 04:52:49     -169.581451        6.148819
BFGS:    1 04:52:49     -171.162613        3.056652
BFGS:    2 04:52:50     -171.722244        1.337079
BFGS:    3 04:52:50     -171.851593        1.174004
BFGS:    4 04:52:50     -171.957291        0.719189
BFGS:    5 04:52:51     -172.021408        0.921347
BFGS:    6 04:52:51     -172.135635        1.159948
BFGS:    7 04:52:51     -172.264038        1.031448
BFGS:    8 04:52:51     -172.366714        0.944123
BFGS:    9 04:52:52     -172.437347        0.750500
BFGS:   10 04:52:52     -172.488815        0.603625
BFGS:   11 04:52:53     -172.553146        0.468003
BFGS:   12 04:52:53     -172.599838        0.365267
BFGS:   13 04:52:53     -172.636520        0.173966
BFGS:   14 04:52:53     -172.642517        0.076972
BFGS:   15 04:52:54     -172.643311        0.062370
BFGS:   16 04:52:55     -172.644394        0.054430
BFGS:   17 04:52:55     -172.645172        0.045004
      Step     Time          Energy          fmax
BFGS:    0 18:35:56     -169.581451        6.148819
BFGS:    1 18:35:57     -171.162613        3.056652
BFGS:    2 18:35:57     -171.722244        1.337079
BFGS:    3 18:35:58     -171.851593        1.174004
BFGS:    4 18:35:58     -171.957291        0.719189
BFGS:    5 18:35:58     -172.021408        0.921347
BFGS:    6 18:35:59     -172.135635        1.159948
BFGS:    7 18:35:59     -172.264038        1.031448
BFGS:    8 18:35:59     -172.366714        0.944123
BFGS:    9 18:36:00     -172.437347        0.750500
BFGS:   10 18:36:01     -172.488815        0.603625
BFGS:   11 18:36:01     -172.553146        0.468028
BFGS:   12 18:36:01     -172.599838        0.365267
BFGS:   13 18:36:02     -172.636520        0.173969
BFGS:   14 18:36:02     -172.642517        0.076973
BFGS:   15 18:36:02     -172.643311        0.062370
BFGS:   16 18:36:03     -172.644394        0.054438
BFGS:   17 18:36:03     -172.645172        0.045009
