      Step     Time          Energy          fmax
BFGS:    0 04:50:56     -172.636414        0.565478
BFGS:    1 04:50:56     -172.651901        0.384885
BFGS:    2 04:50:56     -172.661041        0.347693
BFGS:    3 04:50:57     -172.670181        0.381137
BFGS:    4 04:50:57     -172.682724        0.411546
BFGS:    5 04:50:57     -172.690399        0.232417
BFGS:    6 04:50:58     -172.693970        0.141417
BFGS:    7 04:50:58     -172.696487        0.184166
BFGS:    8 04:50:58     -172.700241        0.249184
BFGS:    9 04:50:59     -172.705032        0.251172
BFGS:   10 04:50:59     -172.708649        0.160684
BFGS:   11 04:50:59     -172.711029        0.159276
BFGS:   12 04:50:59     -172.714432        0.288283
BFGS:   13 04:51:00     -172.719589        0.469509
BFGS:   14 04:51:00     -172.727966        0.596442
BFGS:   15 04:51:00     -172.736404        0.499865
BFGS:   16 04:51:01     -172.742615        0.218454
BFGS:   17 04:51:01     -172.745270        0.172613
BFGS:   18 04:51:01     -172.747726        0.204630
BFGS:   19 04:51:02     -172.751083        0.190500
BFGS:   20 04:51:02     -172.753204        0.145368
BFGS:   21 04:51:02     -172.753937        0.054284
BFGS:   22 04:51:03     -172.754211        0.055288
BFGS:   23 04:51:03     -172.754593        0.073575
BFGS:   24 04:51:03     -172.755127        0.103515
BFGS:   25 04:51:04     -172.755692        0.102085
BFGS:   26 04:51:04     -172.756104        0.059297
BFGS:   27 04:51:04     -172.756409        0.066295
BFGS:   28 04:51:05     -172.756851        0.082604
BFGS:   29 04:51:05     -172.757507        0.087238
BFGS:   30 04:51:05     -172.758148        0.081547
BFGS:   31 04:51:05     -172.758530        0.052630
BFGS:   32 04:51:06     -172.758743        0.051937
BFGS:   33 04:51:06     -172.759003        0.058654
BFGS:   34 04:51:06     -172.759521        0.085573
BFGS:   35 04:51:07     -172.760269        0.099129
BFGS:   36 04:51:07     -172.761017        0.064513
BFGS:   37 04:51:08     -172.761536        0.054795
BFGS:   38 04:51:08     -172.761917        0.055470
BFGS:   39 04:51:08     -172.762466        0.095779
BFGS:   40 04:51:09     -172.763290        0.113079
BFGS:   41 04:51:09     -172.764206        0.071470
BFGS:   42 04:51:10     -172.764938        0.073044
BFGS:   43 04:51:10     -172.765533        0.071998
BFGS:   44 04:51:11     -172.766373        0.128203
BFGS:   45 04:51:11     -172.767654        0.167315
BFGS:   46 04:51:11     -172.769669        0.167358
BFGS:   47 04:51:12     -172.775513        0.354875
BFGS:   48 04:51:12     -172.780548        0.829791
BFGS:   49 04:51:13     -172.781540        1.410483
BFGS:   50 04:51:13     -172.803726        1.165711
BFGS:   51 04:51:13     -172.933441        1.659114
BFGS:   52 04:51:14     -173.199539        1.722826
BFGS:   53 04:51:14     -173.214828        2.345723
BFGS:   54 04:51:15     -173.312180        2.758673
BFGS:   55 04:51:15     -173.411621        2.238366
BFGS:   56 04:51:16     -173.543823        1.296934
BFGS:   57 04:51:16     -173.581833        2.043549
BFGS:   58 04:51:16     -173.667709        0.459932
BFGS:   59 04:51:17     -173.680557        0.244378
BFGS:   60 04:51:17     -173.689774        0.230539
BFGS:   61 04:51:17     -173.693390        0.203462
BFGS:   62 04:51:18     -173.699097        0.116771
BFGS:   63 04:51:18     -173.701569        0.077150
BFGS:   64 04:51:18     -173.702805        0.064946
BFGS:   65 04:51:19     -173.703415        0.061346
