      Step     Time          Energy          fmax
BFGS:    0 00:07:55     -172.179001        2.416955
BFGS:    1 00:07:56     -172.403091        1.409669
BFGS:    2 00:07:56     -172.605194        0.689493
BFGS:    3 00:07:56     -172.631683        0.486887
BFGS:    4 00:07:57     -172.653534        0.352423
BFGS:    5 00:07:58     -172.668411        0.400522
BFGS:    6 00:07:58     -172.709610        0.537953
BFGS:    7 00:07:58     -172.751755        0.479676
BFGS:    8 00:07:58     -172.780212        0.271391
BFGS:    9 00:07:59     -172.791733        0.185781
BFGS:   10 00:07:59     -172.796906        0.127616
BFGS:   11 00:07:59     -172.799683        0.097971
BFGS:   12 00:07:59     -172.802063        0.071580
BFGS:   13 00:08:00     -172.804260        0.052438
BFGS:   14 00:08:00     -172.805450        0.058379
BFGS:   15 00:08:00     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 13:52:46     -172.179001        2.416955
BFGS:    1 13:52:46     -172.403091        1.409669
BFGS:    2 13:52:47     -172.605194        0.689493
BFGS:    3 13:52:47     -172.631683        0.486887
BFGS:    4 13:52:48     -172.653534        0.352423
BFGS:    5 13:52:48     -172.668411        0.400522
BFGS:    6 13:52:48     -172.709610        0.537952
BFGS:    7 13:52:48     -172.751740        0.479677
BFGS:    8 13:52:49     -172.780212        0.271409
BFGS:    9 13:52:49     -172.791733        0.185780
BFGS:   10 13:52:50     -172.796906        0.127616
BFGS:   11 13:52:50     -172.799667        0.097993
BFGS:   12 13:52:50     -172.802063        0.071590
BFGS:   13 13:52:50     -172.804245        0.052430
BFGS:   14 13:52:51     -172.805450        0.058376
BFGS:   15 13:52:51     -172.805984        0.045287
