      Step     Time          Energy          fmax
BFGS:    0 04:16:59     -172.654526        0.584550
BFGS:    1 04:16:59     -172.671280        0.343461
BFGS:    2 04:16:59     -172.681778        0.290612
BFGS:    3 04:17:00     -172.691544        0.401732
BFGS:    4 04:17:00     -172.703705        0.397552
BFGS:    5 04:17:00     -172.710556        0.216298
BFGS:    6 04:17:01     -172.713379        0.150045
BFGS:    7 04:17:01     -172.715775        0.227521
BFGS:    8 04:17:01     -172.719650        0.301021
BFGS:    9 04:17:02     -172.724899        0.309835
BFGS:   10 04:17:03     -172.730286        0.227742
BFGS:   11 04:17:03     -172.734787        0.184194
BFGS:   12 04:17:03     -172.740631        0.289057
BFGS:   13 04:17:04     -172.750656        0.515849
BFGS:   14 04:17:04     -172.763687        0.609721
BFGS:   15 04:17:04     -172.773224        0.405213
BFGS:   16 04:17:05     -172.777588        0.137663
BFGS:   17 04:17:05     -172.778595        0.141252
BFGS:   18 04:17:06     -172.779785        0.134018
BFGS:   19 04:17:06     -172.781509        0.132070
BFGS:   20 04:17:06     -172.782730        0.098374
BFGS:   21 04:17:07     -172.783310        0.054360
BFGS:   22 04:17:08     -172.783661        0.060788
BFGS:   23 04:17:08     -172.784134        0.081224
BFGS:   24 04:17:09     -172.784851        0.098860
BFGS:   25 04:17:09     -172.785629        0.088324
BFGS:   26 04:17:09     -172.786301        0.071622
BFGS:   27 04:17:09     -172.786987        0.090638
BFGS:   28 04:17:10     -172.788101        0.126677
BFGS:   29 04:17:10     -172.789886        0.152744
BFGS:   30 04:17:11     -172.791946        0.145191
BFGS:   31 04:17:11     -172.793518        0.119661
BFGS:   32 04:17:11     -172.794540        0.090489
BFGS:   33 04:17:12     -172.795593        0.106009
BFGS:   34 04:17:12     -172.796967        0.123394
BFGS:   35 04:17:12     -172.798248        0.108363
BFGS:   36 04:17:13     -172.799072        0.084619
BFGS:   37 04:17:13     -172.799576        0.072841
BFGS:   38 04:17:13     -172.800156        0.110148
BFGS:   39 04:17:14     -172.801041        0.132592
BFGS:   40 04:17:14     -172.801971        0.111828
BFGS:   41 04:17:14     -172.802628        0.057109
BFGS:   42 04:17:15     -172.803055        0.059185
BFGS:   43 04:17:15     -172.803543        0.061518
BFGS:   44 04:17:16     -172.804214        0.078134
BFGS:   45 04:17:16     -172.804886        0.072943
BFGS:   46 04:17:16     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 17:59:43     -172.654526        0.584550
BFGS:    1 17:59:43     -172.671280        0.343461
BFGS:    2 17:59:44     -172.681778        0.290612
BFGS:    3 17:59:44     -172.691544        0.401732
BFGS:    4 17:59:45     -172.703705        0.397552
BFGS:    5 17:59:45     -172.710556        0.216298
BFGS:    6 17:59:45     -172.713379        0.150045
BFGS:    7 17:59:46     -172.715775        0.227521
BFGS:    8 17:59:46     -172.719650        0.301021
BFGS:    9 17:59:47     -172.724899        0.309835
BFGS:   10 17:59:47     -172.730286        0.227742
BFGS:   11 17:59:47     -172.734787        0.184194
BFGS:   12 17:59:47     -172.740631        0.289057
BFGS:   13 17:59:48     -172.750656        0.515847
BFGS:   14 17:59:48     -172.763687        0.609721
BFGS:   15 17:59:49     -172.773224        0.405211
BFGS:   16 17:59:49     -172.777588        0.137653
BFGS:   17 17:59:49     -172.778595        0.141263
BFGS:   18 17:59:50     -172.779785        0.133974
BFGS:   19 17:59:50     -172.781509        0.132061
BFGS:   20 17:59:50     -172.782730        0.098387
BFGS:   21 17:59:51     -172.783310        0.054359
BFGS:   22 17:59:51     -172.783661        0.060779
BFGS:   23 17:59:52     -172.784134        0.081235
BFGS:   24 17:59:52     -172.784851        0.098865
BFGS:   25 17:59:52     -172.785629        0.088314
BFGS:   26 17:59:53     -172.786301        0.071616
BFGS:   27 17:59:53     -172.786987        0.090590
BFGS:   28 17:59:53     -172.788101        0.126682
BFGS:   29 17:59:53     -172.789871        0.152775
BFGS:   30 17:59:54     -172.791946        0.145183
BFGS:   31 17:59:54     -172.793518        0.119683
BFGS:   32 17:59:55     -172.794540        0.090492
BFGS:   33 17:59:55     -172.795593        0.106012
BFGS:   34 17:59:55     -172.796967        0.123422
BFGS:   35 17:59:56     -172.798248        0.108393
BFGS:   36 17:59:56     -172.799072        0.084618
BFGS:   37 17:59:57     -172.799576        0.072845
BFGS:   38 17:59:57     -172.800156        0.110158
BFGS:   39 17:59:57     -172.801041        0.132589
BFGS:   40 17:59:58     -172.801956        0.111864
BFGS:   41 17:59:58     -172.802628        0.057080
BFGS:   42 17:59:59     -172.803055        0.059175
BFGS:   43 17:59:59     -172.803543        0.061529
BFGS:   44 17:59:59     -172.804214        0.078185
BFGS:   45 18:00:00     -172.804886        0.072884
BFGS:   46 18:00:00     -172.805359        0.047414
