      Step     Time          Energy          fmax
BFGS:    0 07:06:33     -172.284531        3.879760
BFGS:    1 07:06:33     -172.560684        1.383680
BFGS:    2 07:06:34     -172.626129        0.625790
BFGS:    3 07:06:34     -172.675735        0.698155
BFGS:    4 07:06:34     -172.706573        0.774307
BFGS:    5 07:06:35     -172.826019        1.081814
BFGS:    6 07:06:35     -172.866806        2.827119
BFGS:    7 07:06:35     -172.994293        0.834270
BFGS:    8 07:06:36     -173.100143        0.731232
BFGS:    9 07:06:36     -172.774490        6.197088
BFGS:   10 07:06:37     -173.207138        0.657144
BFGS:   11 07:06:37     -173.255264        0.723964
BFGS:   12 07:06:38     -173.360580        2.074745
BFGS:   13 07:06:38     -173.406235        1.237197
BFGS:   14 07:06:38     -173.459091        0.754603
BFGS:   15 07:06:39     -173.507889        0.920261
BFGS:   16 07:06:39     -173.621658        0.959027
BFGS:   17 07:06:39     -173.674576        0.780769
BFGS:   18 07:06:39     -173.693207        0.567998
BFGS:   19 07:06:40     -173.703354        0.326896
BFGS:   20 07:06:40     -173.708908        0.122571
BFGS:   21 07:06:40     -173.709686        0.051448
BFGS:   22 07:06:41     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 20:50:35     -172.284531        3.879760
BFGS:    1 20:50:35     -172.560684        1.383679
BFGS:    2 20:50:36     -172.626129        0.625790
BFGS:    3 20:50:36     -172.675735        0.698142
BFGS:    4 20:50:36     -172.706573        0.774343
BFGS:    5 20:50:37     -172.825989        1.081791
BFGS:    6 20:50:37     -172.866837        2.826729
BFGS:    7 20:50:37     -172.994293        0.834315
BFGS:    8 20:50:38     -173.100143        0.731237
BFGS:    9 20:50:38     -172.774429        6.197432
BFGS:   10 20:50:39     -173.207123        0.657148
BFGS:   11 20:50:39     -173.255264        0.723901
BFGS:   12 20:50:40     -173.360580        2.074853
BFGS:   13 20:50:40     -173.406235        1.237227
BFGS:   14 20:50:40     -173.459091        0.754536
BFGS:   15 20:50:41     -173.507889        0.920195
BFGS:   16 20:50:41     -173.621643        0.959169
BFGS:   17 20:50:42     -173.674561        0.780868
BFGS:   18 20:50:42     -173.693207        0.568093
BFGS:   19 20:50:42     -173.703354        0.326927
BFGS:   20 20:50:43     -173.708908        0.122747
BFGS:   21 20:50:43     -173.709686        0.051521
BFGS:   22 20:50:43     -173.709900        0.037003
