      Step     Time          Energy          fmax
BFGS:    0 00:29:35     -166.895264        9.848164
BFGS:    1 00:29:35     -170.981583        2.730484
BFGS:    2 00:29:35     -171.533813        1.589555
BFGS:    3 00:29:35     -171.793930        0.851252
BFGS:    4 00:29:36     -171.887360        1.002740
BFGS:    5 00:29:36     -172.118240        1.335049
BFGS:    6 00:29:36     -172.328674        1.202499
BFGS:    7 00:29:36     -172.492432        0.822033
BFGS:    8 00:29:37     -172.589279        0.474677
BFGS:    9 00:29:37     -172.637955        0.342599
BFGS:   10 00:29:38     -172.651123        0.202860
BFGS:   11 00:29:38     -172.657654        0.146867
BFGS:   12 00:29:38     -172.662750        0.137230
BFGS:   13 00:29:38     -172.666748        0.144125
BFGS:   14 00:29:39     -172.670288        0.110644
BFGS:   15 00:29:39     -172.672287        0.078133
BFGS:   16 00:29:40     -172.673264        0.078233
BFGS:   17 00:29:40     -172.674438        0.086586
BFGS:   18 00:29:40     -172.677002        0.098447
BFGS:   19 00:29:41     -172.681976        0.098989
BFGS:   20 00:29:41     -172.687881        0.152277
BFGS:   21 00:29:41     -172.691650        0.153704
BFGS:   22 00:29:42     -172.702103        0.200696
BFGS:   23 00:29:42     -172.707886        0.167694
BFGS:   24 00:29:43     -172.730194        0.287159
BFGS:   25 00:29:43     -172.744888        0.155585
BFGS:   26 00:29:43     -172.730377        1.068934
BFGS:   27 00:29:44     -172.760452        0.155286
BFGS:   28 00:29:44     -172.766510        0.184019
BFGS:   29 00:29:45     -172.769577        0.685052
BFGS:   30 00:29:45     -172.782486        0.111899
BFGS:   31 00:29:45     -172.788101        0.089100
BFGS:   32 00:29:46     -172.794647        0.337398
BFGS:   33 00:29:46     -172.798965        0.085988
BFGS:   34 00:29:46     -172.800430        0.088403
BFGS:   35 00:29:47     -172.802185        0.084831
BFGS:   36 00:29:47     -172.803162        0.071932
BFGS:   37 00:29:48     -172.804718        0.035492
      Step     Time          Energy          fmax
BFGS:    0 14:14:09     -166.895264        9.848164
BFGS:    1 14:14:09     -170.981583        2.730484
BFGS:    2 14:14:10     -171.533813        1.589555
BFGS:    3 14:14:10     -171.793930        0.851252
BFGS:    4 14:14:10     -171.887360        1.002740
BFGS:    5 14:14:11     -172.118240        1.335049
BFGS:    6 14:14:11     -172.328674        1.202499
BFGS:    7 14:14:12     -172.492432        0.822033
BFGS:    8 14:14:12     -172.589279        0.474677
BFGS:    9 14:14:12     -172.637955        0.342599
BFGS:   10 14:14:13     -172.651123        0.202860
BFGS:   11 14:14:13     -172.657654        0.146867
BFGS:   12 14:14:14     -172.662750        0.137230
BFGS:   13 14:14:14     -172.666748        0.144125
BFGS:   14 14:14:14     -172.670288        0.110644
BFGS:   15 14:14:15     -172.672287        0.078133
BFGS:   16 14:14:15     -172.673264        0.078233
BFGS:   17 14:14:15     -172.674438        0.086586
BFGS:   18 14:14:16     -172.677002        0.098447
BFGS:   19 14:14:17     -172.681976        0.098989
BFGS:   20 14:14:17     -172.687881        0.152277
BFGS:   21 14:14:17     -172.691650        0.153704
BFGS:   22 14:14:17     -172.702103        0.200696
BFGS:   23 14:14:18     -172.707886        0.167694
BFGS:   24 14:14:18     -172.730194        0.287159
BFGS:   25 14:14:18     -172.744888        0.155585
BFGS:   26 14:14:19     -172.730377        1.068952
BFGS:   27 14:14:20     -172.760452        0.155258
BFGS:   28 14:14:20     -172.766510        0.184024
BFGS:   29 14:14:20     -172.769577        0.685042
BFGS:   30 14:14:21     -172.782486        0.111928
BFGS:   31 14:14:21     -172.788101        0.089101
BFGS:   32 14:14:22     -172.794662        0.337361
BFGS:   33 14:14:22     -172.798981        0.085990
BFGS:   34 14:14:23     -172.800430        0.088404
BFGS:   35 14:14:23     -172.802185        0.084827
BFGS:   36 14:14:23     -172.803162        0.071920
BFGS:   37 14:14:24     -172.804718        0.035501
