      Step     Time          Energy          fmax
BFGS:    0 04:24:00     -172.572372        0.273193
BFGS:    1 04:24:01     -172.575058        0.106686
BFGS:    2 04:24:01     -172.576324        0.081683
BFGS:    3 04:24:02     -172.577530        0.111835
BFGS:    4 04:24:02     -172.578552        0.094826
BFGS:    5 04:24:02     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 18:06:49     -172.572372        0.273193
BFGS:    1 18:06:50     -172.575058        0.106686
BFGS:    2 18:06:50     -172.576324        0.081683
BFGS:    3 18:06:50     -172.577530        0.111836
BFGS:    4 18:06:51     -172.578552        0.094825
BFGS:    5 18:06:51     -172.578979        0.049802
