      Step     Time          Energy          fmax
BFGS:    0 00:27:30     -172.594391        0.294139
BFGS:    1 00:27:30     -172.597748        0.114863
BFGS:    2 00:27:30     -172.599075        0.094238
BFGS:    3 00:27:31     -172.600357        0.098967
BFGS:    4 00:27:31     -172.601486        0.084991
BFGS:    5 00:27:31     -172.601883        0.030394
      Step     Time          Energy          fmax
BFGS:    0 14:12:04     -172.594391        0.294139
BFGS:    1 14:12:04     -172.597748        0.114863
BFGS:    2 14:12:05     -172.599075        0.094237
BFGS:    3 14:12:05     -172.600357        0.098967
BFGS:    4 14:12:05     -172.601486        0.084977
BFGS:    5 14:12:06     -172.601883        0.030381
