      Step     Time          Energy          fmax
BFGS:    0 03:55:19     -172.636414        0.565468
BFGS:    1 03:55:20     -172.651901        0.384885
BFGS:    2 03:55:20     -172.661057        0.347693
BFGS:    3 03:55:20     -172.670181        0.381137
BFGS:    4 03:55:20     -172.682724        0.411550
BFGS:    5 03:55:21     -172.690399        0.232425
BFGS:    6 03:55:21     -172.693970        0.141413
BFGS:    7 03:55:22     -172.696487        0.184177
BFGS:    8 03:55:22     -172.700241        0.249218
BFGS:    9 03:55:22     -172.705032        0.251190
BFGS:   10 03:55:22     -172.708649        0.160694
BFGS:   11 03:55:23     -172.711029        0.159282
BFGS:   12 03:55:23     -172.714432        0.288314
BFGS:   13 03:55:23     -172.719589        0.469532
BFGS:   14 03:55:24     -172.727966        0.596432
BFGS:   15 03:55:24     -172.736420        0.499824
BFGS:   16 03:55:24     -172.742615        0.218455
BFGS:   17 03:55:25     -172.745270        0.172602
BFGS:   18 03:55:25     -172.747726        0.204644
BFGS:   19 03:55:25     -172.751083        0.190463
BFGS:   20 03:55:26     -172.753204        0.145381
BFGS:   21 03:55:26     -172.753937        0.054269
BFGS:   22 03:55:26     -172.754211        0.055317
BFGS:   23 03:55:26     -172.754578        0.073549
BFGS:   24 03:55:27     -172.755127        0.103497
BFGS:   25 03:55:28     -172.755692        0.102139
BFGS:   26 03:55:28     -172.756104        0.059278
BFGS:   27 03:55:29     -172.756409        0.066273
BFGS:   28 03:55:30     -172.756851        0.082648
BFGS:   29 03:55:30     -172.757507        0.087259
BFGS:   30 03:55:30     -172.758148        0.081561
BFGS:   31 03:55:31     -172.758514        0.052636
BFGS:   32 03:55:31     -172.758743        0.051943
BFGS:   33 03:55:31     -172.759003        0.058588
BFGS:   34 03:55:32     -172.759521        0.085554
BFGS:   35 03:55:32     -172.760269        0.099076
BFGS:   36 03:55:33     -172.761017        0.064543
BFGS:   37 03:55:33     -172.761520        0.054811
BFGS:   38 03:55:33     -172.761917        0.055452
BFGS:   39 03:55:34     -172.762466        0.095801
BFGS:   40 03:55:34     -172.763290        0.113021
BFGS:   41 03:55:35     -172.764206        0.071335
BFGS:   42 03:55:35     -172.764923        0.073010
BFGS:   43 03:55:35     -172.765533        0.072041
BFGS:   44 03:55:36     -172.766373        0.128190
BFGS:   45 03:55:36     -172.767654        0.167350
BFGS:   46 03:55:36     -172.769669        0.167327
BFGS:   47 03:55:36     -172.775513        0.355624
BFGS:   48 03:55:37     -172.780579        0.830454
BFGS:   49 03:55:37     -172.781509        1.411632
BFGS:   50 03:55:37     -172.803589        1.163356
BFGS:   51 03:55:38     -172.934601        1.664957
BFGS:   52 03:55:38     -173.200531        1.733982
BFGS:   53 03:55:38     -173.215164        2.304357
BFGS:   54 03:55:38     -173.317566        2.888413
BFGS:   55 03:55:39     -173.463913        1.756727
BFGS:   56 03:55:40     -173.570984        0.896005
BFGS:   57 03:55:40     -173.624329        1.613724
BFGS:   58 03:55:40     -173.678177        0.311312
BFGS:   59 03:55:40     -173.684586        0.249970
BFGS:   60 03:55:41     -173.691132        0.211325
BFGS:   61 03:55:41     -173.696518        0.154699
BFGS:   62 03:55:42     -173.700272        0.163102
BFGS:   63 03:55:42     -173.702118        0.072708
BFGS:   64 03:55:43     -173.702927        0.071244
BFGS:   65 03:55:43     -173.703537        0.057802
BFGS:   66 03:55:43     -173.704407        0.061522
BFGS:   67 03:55:44     -173.705109        0.057505
