      Step     Time          Energy          fmax
BFGS:    0 02:15:27     -172.509369        0.639735
BFGS:    1 02:15:27     -172.524826        0.241415
BFGS:    2 02:15:27     -172.531464        0.217510
BFGS:    3 02:15:28     -172.538223        0.283061
BFGS:    4 02:15:28     -172.549042        0.427729
BFGS:    5 02:15:29     -172.558105        0.344984
BFGS:    6 02:15:29     -172.563278        0.137794
BFGS:    7 02:15:29     -172.566833        0.184987
BFGS:    8 02:15:30     -172.572937        0.298976
BFGS:    9 02:15:30     -172.579727        0.319155
BFGS:   10 02:15:31     -172.585693        0.208857
BFGS:   11 02:15:31     -172.590134        0.141808
BFGS:   12 02:15:31     -172.593765        0.289449
BFGS:   13 02:15:32     -172.604019        0.587132
BFGS:   14 02:15:32     -172.617966        0.753480
BFGS:   15 02:15:32     -172.633102        0.610543
BFGS:   16 02:15:33     -172.639420        0.234358
BFGS:   17 02:15:33     -172.641342        0.101256
BFGS:   18 02:15:33     -172.642334        0.098019
BFGS:   19 02:15:34     -172.643860        0.148873
BFGS:   20 02:15:34     -172.645370        0.106109
BFGS:   21 02:15:34     -172.645706        0.036251
      Step     Time          Energy          fmax
BFGS:    0 15:59:38     -172.509369        0.639735
BFGS:    1 15:59:39     -172.524826        0.241415
BFGS:    2 15:59:39     -172.531464        0.217510
BFGS:    3 15:59:40     -172.538223        0.283061
BFGS:    4 15:59:40     -172.549042        0.427729
BFGS:    5 15:59:40     -172.558105        0.344985
BFGS:    6 15:59:40     -172.563278        0.137794
BFGS:    7 15:59:41     -172.566833        0.184987
BFGS:    8 15:59:41     -172.572937        0.299005
BFGS:    9 15:59:42     -172.579727        0.319125
BFGS:   10 15:59:42     -172.585693        0.208858
BFGS:   11 15:59:43     -172.590134        0.141808
BFGS:   12 15:59:43     -172.593765        0.289432
BFGS:   13 15:59:43     -172.604019        0.587188
BFGS:   14 15:59:44     -172.617966        0.753508
BFGS:   15 15:59:44     -172.633102        0.610408
BFGS:   16 15:59:44     -172.639420        0.234380
BFGS:   17 15:59:45     -172.641342        0.101248
BFGS:   18 15:59:45     -172.642334        0.098022
BFGS:   19 15:59:45     -172.643860        0.148880
BFGS:   20 15:59:46     -172.645370        0.106032
BFGS:   21 15:59:47     -172.645691        0.036204
