      Step     Time          Energy          fmax
BFGS:    0 02:58:13     -172.299271        3.836076
BFGS:    1 02:58:13     -172.571381        1.382458
BFGS:    2 02:58:14     -172.645645        0.684516
BFGS:    3 02:58:14     -172.706863        0.774011
BFGS:    4 02:58:15     -172.749405        0.907558
BFGS:    5 02:58:15     -172.948792        1.356115
BFGS:    6 02:58:15     -172.816757        4.236540
BFGS:    7 02:58:16     -173.131149        0.615532
BFGS:    8 02:58:16     -173.208344        0.567863
BFGS:    9 02:58:17     -173.221252        3.221490
BFGS:   10 02:58:17     -173.307236        0.986912
BFGS:   11 02:58:18     -173.338394        0.863878
BFGS:   12 02:58:18     -173.445404        1.062239
BFGS:   13 02:58:18     -173.486359        1.242910
BFGS:   14 02:58:19     -173.594757        1.249621
BFGS:   15 02:58:19     -173.658737        0.954141
BFGS:   16 02:58:19     -173.690216        0.605662
BFGS:   17 02:58:20     -173.704178        0.275939
BFGS:   18 02:58:21     -173.710037        0.121221
BFGS:   19 02:58:21     -173.711273        0.101958
BFGS:   20 02:58:22     -173.712860        0.110109
BFGS:   21 02:58:22     -173.714401        0.091619
BFGS:   22 02:58:22     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 16:41:56     -172.299271        3.836076
BFGS:    1 16:41:57     -172.571381        1.382458
BFGS:    2 16:41:57     -172.645645        0.684516
BFGS:    3 16:41:58     -172.706863        0.774011
BFGS:    4 16:41:58     -172.749420        0.907559
BFGS:    5 16:41:59     -172.948792        1.356114
BFGS:    6 16:42:00     -172.816742        4.236465
BFGS:    7 16:42:00     -173.131134        0.615530
BFGS:    8 16:42:00     -173.208344        0.567870
BFGS:    9 16:42:01     -173.221268        3.221524
BFGS:   10 16:42:02     -173.307236        0.986944
BFGS:   11 16:42:02     -173.338394        0.863881
BFGS:   12 16:42:03     -173.445389        1.062163
BFGS:   13 16:42:03     -173.486359        1.242897
BFGS:   14 16:42:04     -173.594727        1.249770
BFGS:   15 16:42:04     -173.658722        0.954292
BFGS:   16 16:42:04     -173.690216        0.605797
BFGS:   17 16:42:05     -173.704178        0.276054
BFGS:   18 16:42:05     -173.710037        0.121221
BFGS:   19 16:42:05     -173.711273        0.101962
BFGS:   20 16:42:06     -173.712875        0.110099
BFGS:   21 16:42:06     -173.714401        0.091599
BFGS:   22 16:42:06     -173.715668        0.047596
