      Step     Time          Energy          fmax
BFGS:    0 04:24:17     -172.547638        0.252184
BFGS:    1 04:24:18     -172.550049        0.114855
BFGS:    2 04:24:18     -172.551758        0.106398
BFGS:    3 04:24:19     -172.553391        0.146773
BFGS:    4 04:24:19     -172.554871        0.124308
BFGS:    5 04:24:19     -172.555634        0.070236
BFGS:    6 04:24:20     -172.556244        0.099635
BFGS:    7 04:24:20     -172.557373        0.184289
BFGS:    8 04:24:20     -172.559891        0.294438
BFGS:    9 04:24:21     -172.564484        0.383984
BFGS:   10 04:24:21     -172.570343        0.351037
BFGS:   11 04:24:21     -172.575287        0.176122
BFGS:   12 04:24:22     -172.578552        0.117132
BFGS:   13 04:24:22     -172.581589        0.176166
BFGS:   14 04:24:22     -172.586258        0.265812
BFGS:   15 04:24:23     -172.591248        0.255598
BFGS:   16 04:24:23     -172.594269        0.117261
BFGS:   17 04:24:24     -172.595016        0.041714
      Step     Time          Energy          fmax
BFGS:    0 18:07:08     -172.547638        0.252184
BFGS:    1 18:07:08     -172.550049        0.114855
BFGS:    2 18:07:08     -172.551758        0.106398
BFGS:    3 18:07:09     -172.553391        0.146773
BFGS:    4 18:07:09     -172.554871        0.124308
BFGS:    5 18:07:09     -172.555634        0.070235
BFGS:    6 18:07:10     -172.556244        0.099636
BFGS:    7 18:07:10     -172.557373        0.184285
BFGS:    8 18:07:10     -172.559891        0.294437
BFGS:    9 18:07:11     -172.564499        0.383990
BFGS:   10 18:07:11     -172.570343        0.351023
BFGS:   11 18:07:11     -172.575287        0.176122
BFGS:   12 18:07:12     -172.578552        0.117132
BFGS:   13 18:07:12     -172.581604        0.176171
BFGS:   14 18:07:12     -172.586258        0.265894
BFGS:   15 18:07:13     -172.591248        0.255615
BFGS:   16 18:07:13     -172.594269        0.117254
BFGS:   17 18:07:13     -172.595016        0.041710
