      Step     Time          Energy          fmax
BFGS:    0 05:47:15     -172.347656        2.768273
BFGS:    1 05:47:15     -172.508255        1.506352
BFGS:    2 05:47:16     -172.599503        0.688137
BFGS:    3 05:47:16     -172.626190        0.611396
BFGS:    4 05:47:16     -172.653519        0.236839
BFGS:    5 05:47:17     -172.659866        0.262130
BFGS:    6 05:47:17     -172.671494        0.378487
BFGS:    7 05:47:17     -172.689880        0.423372
BFGS:    8 05:47:18     -172.709030        0.402106
BFGS:    9 05:47:18     -172.719620        0.268193
BFGS:   10 05:47:19     -172.725632        0.196350
BFGS:   11 05:47:19     -172.732452        0.231882
BFGS:   12 05:47:19     -172.740631        0.240311
BFGS:   13 05:47:20     -172.747864        0.203088
BFGS:   14 05:47:20     -172.752304        0.108159
BFGS:   15 05:47:21     -172.753830        0.085953
BFGS:   16 05:47:21     -172.754852        0.099814
BFGS:   17 05:47:21     -172.756760        0.117230
BFGS:   18 05:47:22     -172.759048        0.109776
BFGS:   19 05:47:22     -172.761322        0.088271
BFGS:   20 05:47:23     -172.763458        0.112586
BFGS:   21 05:47:23     -172.765839        0.112259
BFGS:   22 05:47:23     -172.769363        0.111183
BFGS:   23 05:47:24     -172.775650        0.147022
BFGS:   24 05:47:24     -172.784149        0.225693
BFGS:   25 05:47:24     -172.792328        0.164701
BFGS:   26 05:47:24     -172.797012        0.228525
BFGS:   27 05:47:25     -172.800125        0.075973
BFGS:   28 05:47:25     -172.801758        0.228758
BFGS:   29 05:47:25     -172.803467        0.086648
BFGS:   30 05:47:26     -172.804535        0.031351
      Step     Time          Energy          fmax
BFGS:    0 19:31:06     -172.347656        2.768273
BFGS:    1 19:31:07     -172.508255        1.506352
BFGS:    2 19:31:07     -172.599503        0.688137
BFGS:    3 19:31:07     -172.626190        0.611396
BFGS:    4 19:31:08     -172.653519        0.236839
BFGS:    5 19:31:08     -172.659866        0.262131
BFGS:    6 19:31:08     -172.671494        0.378465
BFGS:    7 19:31:08     -172.689896        0.423316
BFGS:    8 19:31:09     -172.709030        0.402070
BFGS:    9 19:31:10     -172.719620        0.268211
BFGS:   10 19:31:10     -172.725616        0.196349
BFGS:   11 19:31:10     -172.732437        0.231884
BFGS:   12 19:31:10     -172.740631        0.240300
BFGS:   13 19:31:11     -172.747864        0.203108
BFGS:   14 19:31:11     -172.752304        0.108205
BFGS:   15 19:31:11     -172.753815        0.085960
BFGS:   16 19:31:12     -172.754852        0.099803
BFGS:   17 19:31:12     -172.756760        0.117190
BFGS:   18 19:31:12     -172.759048        0.109747
BFGS:   19 19:31:13     -172.761322        0.088291
BFGS:   20 19:31:13     -172.763458        0.112591
BFGS:   21 19:31:13     -172.765839        0.112266
BFGS:   22 19:31:14     -172.769363        0.111188
BFGS:   23 19:31:14     -172.775650        0.146933
BFGS:   24 19:31:14     -172.784149        0.225669
BFGS:   25 19:31:15     -172.792328        0.164537
BFGS:   26 19:31:15     -172.797012        0.228591
BFGS:   27 19:31:15     -172.800125        0.076034
BFGS:   28 19:31:16     -172.801758        0.228377
BFGS:   29 19:31:16     -172.803482        0.086817
BFGS:   30 19:31:16     -172.804535        0.031368
