      Step     Time          Energy          fmax
BFGS:    0 04:39:41     -172.636902        0.590782
BFGS:    1 04:39:41     -172.654205        0.296518
BFGS:    2 04:39:41     -172.665665        0.256758
BFGS:    3 04:39:42     -172.677719        0.454928
BFGS:    4 04:39:42     -172.695557        0.564121
BFGS:    5 04:39:43     -172.707642        0.375000
BFGS:    6 04:39:43     -172.713745        0.140665
BFGS:    7 04:39:44     -172.717056        0.183528
BFGS:    8 04:39:45     -172.722946        0.284297
BFGS:    9 04:39:45     -172.731613        0.326152
BFGS:   10 04:39:45     -172.740112        0.215572
BFGS:   11 04:39:46     -172.745651        0.205410
BFGS:   12 04:39:46     -172.753098        0.335353
BFGS:   13 04:39:47     -172.762573        0.547629
BFGS:   14 04:39:47     -172.774933        0.612541
BFGS:   15 04:39:48     -172.785202        0.429181
BFGS:   16 04:39:48     -172.791794        0.122431
BFGS:   17 04:39:48     -172.793228        0.044462
      Step     Time          Energy          fmax
BFGS:    0 18:22:45     -172.636902        0.590782
BFGS:    1 18:22:46     -172.654205        0.296518
BFGS:    2 18:22:46     -172.665665        0.256758
BFGS:    3 18:22:46     -172.677719        0.454928
BFGS:    4 18:22:47     -172.695557        0.564121
BFGS:    5 18:22:47     -172.707642        0.375000
BFGS:    6 18:22:47     -172.713745        0.140665
BFGS:    7 18:22:48     -172.717056        0.183528
BFGS:    8 18:22:48     -172.722946        0.284297
BFGS:    9 18:22:48     -172.731613        0.326152
BFGS:   10 18:22:49     -172.740112        0.215572
BFGS:   11 18:22:49     -172.745651        0.205410
BFGS:   12 18:22:49     -172.753098        0.335353
BFGS:   13 18:22:50     -172.762573        0.547629
BFGS:   14 18:22:51     -172.774933        0.612541
BFGS:   15 18:22:51     -172.785202        0.429179
BFGS:   16 18:22:51     -172.791794        0.122434
BFGS:   17 18:22:51     -172.793228        0.044461
