      Step     Time          Energy          fmax
BFGS:    0 00:37:35     -172.269669        2.627249
BFGS:    1 00:37:35     -172.473236        1.494117
BFGS:    2 00:37:36     -172.598557        0.940257
BFGS:    3 00:37:36     -172.630630        0.717086
BFGS:    4 00:37:36     -172.654114        0.518940
BFGS:    5 00:37:37     -172.666840        0.589478
BFGS:    6 00:37:37     -172.682724        0.537961
BFGS:    7 00:37:38     -172.704498        0.464465
BFGS:    8 00:37:39     -172.719711        0.395598
BFGS:    9 00:37:39     -172.728989        0.312516
BFGS:   10 00:37:39     -172.735168        0.260117
BFGS:   11 00:37:40     -172.741043        0.181680
BFGS:   12 00:37:40     -172.745972        0.161399
BFGS:   13 00:37:40     -172.749130        0.121581
BFGS:   14 00:37:41     -172.750854        0.078243
BFGS:   15 00:37:41     -172.752045        0.094655
BFGS:   16 00:37:41     -172.753540        0.108931
BFGS:   17 00:37:42     -172.755066        0.097365
BFGS:   18 00:37:42     -172.756119        0.074165
BFGS:   19 00:37:42     -172.756714        0.067269
BFGS:   20 00:37:42     -172.757202        0.065049
BFGS:   21 00:37:43     -172.757980        0.071153
BFGS:   22 00:37:43     -172.758896        0.069281
BFGS:   23 00:37:44     -172.759567        0.067236
BFGS:   24 00:37:44     -172.759979        0.063664
BFGS:   25 00:37:44     -172.760345        0.055244
BFGS:   26 00:37:45     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 14:22:03     -172.269669        2.627249
BFGS:    1 14:22:03     -172.473236        1.494117
BFGS:    2 14:22:04     -172.598557        0.940257
BFGS:    3 14:22:04     -172.630630        0.717086
BFGS:    4 14:22:04     -172.654114        0.518940
BFGS:    5 14:22:05     -172.666840        0.589478
BFGS:    6 14:22:05     -172.682724        0.537961
BFGS:    7 14:22:06     -172.704498        0.464465
BFGS:    8 14:22:06     -172.719711        0.395598
BFGS:    9 14:22:07     -172.728989        0.312516
BFGS:   10 14:22:07     -172.735168        0.260117
BFGS:   11 14:22:07     -172.741043        0.181680
BFGS:   12 14:22:08     -172.745972        0.161399
BFGS:   13 14:22:08     -172.749130        0.121581
BFGS:   14 14:22:08     -172.750854        0.078243
BFGS:   15 14:22:08     -172.752045        0.094655
BFGS:   16 14:22:09     -172.753540        0.108931
BFGS:   17 14:22:10     -172.755066        0.097365
BFGS:   18 14:22:10     -172.756119        0.074165
BFGS:   19 14:22:11     -172.756714        0.067269
BFGS:   20 14:22:11     -172.757202        0.065049
BFGS:   21 14:22:11     -172.757980        0.071153
BFGS:   22 14:22:12     -172.758896        0.069281
BFGS:   23 14:22:12     -172.759567        0.067236
BFGS:   24 14:22:13     -172.759979        0.063664
BFGS:   25 14:22:13     -172.760345        0.055244
BFGS:   26 14:22:14     -172.760773        0.046521
