      Step     Time          Energy          fmax
BFGS:    0 00:11:45     -165.457504       24.952775
BFGS:    1 00:11:45     -170.553802        4.777547
BFGS:    2 00:11:45     -171.368622        2.394123
BFGS:    3 00:11:46     -171.730118        1.644056
BFGS:    4 00:11:46     -171.870789        1.182890
BFGS:    5 00:11:46     -172.031174        1.478758
BFGS:    6 00:11:47     -172.205872        1.493805
BFGS:    7 00:11:47     -172.410248        1.180323
BFGS:    8 00:11:48     -172.541229        0.766771
BFGS:    9 00:11:48     -172.616226        0.533333
BFGS:   10 00:11:48     -172.656540        0.429030
BFGS:   11 00:11:48     -172.675995        0.402433
BFGS:   12 00:11:49     -172.691452        0.313780
BFGS:   13 00:11:49     -172.703979        0.281946
BFGS:   14 00:11:50     -172.715149        0.245919
BFGS:   15 00:11:50     -172.725220        0.214334
BFGS:   16 00:11:51     -172.732040        0.281334
BFGS:   17 00:11:51     -172.737976        0.272703
BFGS:   18 00:11:51     -172.745148        0.193496
BFGS:   19 00:11:52     -172.749268        0.112421
BFGS:   20 00:11:52     -172.751694        0.127078
BFGS:   21 00:11:53     -172.753769        0.121018
BFGS:   22 00:11:53     -172.756699        0.100627
BFGS:   23 00:11:53     -172.759796        0.079572
BFGS:   24 00:11:53     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:56:32     -165.457504       24.952775
BFGS:    1 13:56:32     -170.553802        4.777547
BFGS:    2 13:56:32     -171.368622        2.394123
BFGS:    3 13:56:32     -171.730118        1.644056
BFGS:    4 13:56:33     -171.870789        1.182890
BFGS:    5 13:56:33     -172.031174        1.478759
BFGS:    6 13:56:34     -172.205872        1.493812
BFGS:    7 13:56:34     -172.410248        1.180320
BFGS:    8 13:56:34     -172.541229        0.766769
BFGS:    9 13:56:35     -172.616226        0.533336
BFGS:   10 13:56:35     -172.656540        0.429026
BFGS:   11 13:56:36     -172.675995        0.402444
BFGS:   12 13:56:36     -172.691452        0.313763
BFGS:   13 13:56:36     -172.703979        0.281942
BFGS:   14 13:56:37     -172.715149        0.245911
BFGS:   15 13:56:37     -172.725220        0.214314
BFGS:   16 13:56:38     -172.732040        0.281343
BFGS:   17 13:56:38     -172.737976        0.272717
BFGS:   18 13:56:38     -172.745132        0.193478
BFGS:   19 13:56:39     -172.749283        0.112418
BFGS:   20 13:56:39     -172.751694        0.127075
BFGS:   21 13:56:39     -172.753769        0.121028
BFGS:   22 13:56:40     -172.756699        0.100630
BFGS:   23 13:56:40     -172.759796        0.079534
BFGS:   24 13:56:41     -172.761475        0.042882
