      Step     Time          Energy          fmax
BFGS:    0 07:27:32     -172.696182        0.610652
BFGS:    1 07:27:32     -172.715622        0.570349
BFGS:    2 07:27:32     -172.767944        1.088099
BFGS:    3 07:27:33     -172.816406        1.513575
BFGS:    4 07:27:33     -172.832092        1.758817
BFGS:    5 07:27:34     -172.916351        1.667269
BFGS:    6 07:27:34     -172.994202        1.681032
BFGS:    7 07:27:34     -173.146805        3.237530
BFGS:    8 07:27:35     -173.370483        1.132508
BFGS:    9 07:27:36     -173.594971        0.475407
BFGS:   10 07:27:36     -173.625687        1.378258
BFGS:   11 07:27:36     -173.658035        0.246471
BFGS:   12 07:27:36     -173.663055        0.157086
BFGS:   13 07:27:37     -173.670700        0.262901
BFGS:   14 07:27:37     -173.676422        0.266352
BFGS:   15 07:27:37     -173.679199        0.161058
BFGS:   16 07:27:38     -173.681274        0.106369
BFGS:   17 07:27:38     -173.685471        0.200135
BFGS:   18 07:27:38     -173.692825        0.287912
BFGS:   19 07:27:38     -173.701721        0.260157
BFGS:   20 07:27:39     -173.706467        0.117666
BFGS:   21 07:27:39     -173.707642        0.057021
BFGS:   22 07:27:40     -173.708160        0.050595
BFGS:   23 07:27:40     -173.708786        0.079041
BFGS:   24 07:27:40     -173.709595        0.084435
BFGS:   25 07:27:41     -173.710190        0.049957
      Step     Time          Energy          fmax
BFGS:    0 21:11:08     -172.696182        0.610652
BFGS:    1 21:11:08     -172.715622        0.570349
BFGS:    2 21:11:08     -172.767944        1.088099
BFGS:    3 21:11:09     -172.816406        1.513575
BFGS:    4 21:11:09     -172.832092        1.758817
BFGS:    5 21:11:09     -172.916351        1.667269
BFGS:    6 21:11:10     -172.994202        1.681032
BFGS:    7 21:11:10     -173.146805        3.237530
BFGS:    8 21:11:11     -173.370483        1.132508
BFGS:    9 21:11:11     -173.594971        0.475407
BFGS:   10 21:11:11     -173.625687        1.378258
BFGS:   11 21:11:12     -173.658035        0.246471
BFGS:   12 21:11:12     -173.663055        0.157086
BFGS:   13 21:11:12     -173.670700        0.262901
BFGS:   14 21:11:13     -173.676422        0.266352
BFGS:   15 21:11:13     -173.679199        0.161058
BFGS:   16 21:11:14     -173.681274        0.106369
BFGS:   17 21:11:14     -173.685471        0.200135
BFGS:   18 21:11:14     -173.692825        0.287912
BFGS:   19 21:11:14     -173.701721        0.260157
BFGS:   20 21:11:15     -173.706467        0.117666
BFGS:   21 21:11:15     -173.707642        0.057021
BFGS:   22 21:11:15     -173.708160        0.050595
BFGS:   23 21:11:16     -173.708786        0.079041
BFGS:   24 21:11:16     -173.709595        0.084435
BFGS:   25 21:11:17     -173.710190        0.049957
