      Step     Time          Energy          fmax
BFGS:    0 05:09:33     -161.423325       50.945087
BFGS:    1 05:09:33     -170.181122       10.149048
BFGS:    2 05:09:34     -171.267258        4.806060
BFGS:    3 05:09:34     -171.801544        1.035338
BFGS:    4 05:09:34     -171.896515        1.607152
BFGS:    5 05:09:35     -172.169067        2.597930
BFGS:    6 05:09:36     -172.448425        2.146196
BFGS:    7 05:09:36     -172.727097        1.267247
BFGS:    8 05:09:37     -172.943832        1.337026
BFGS:    9 05:09:37     -173.157074        1.596091
BFGS:   10 05:09:37     -173.491119        1.061590
BFGS:   11 05:09:38     -173.657547        0.557894
BFGS:   12 05:09:38     -173.677948        0.335740
BFGS:   13 05:09:39     -173.689926        0.257051
BFGS:   14 05:09:39     -173.702850        0.265803
BFGS:   15 05:09:39     -173.705429        0.209222
BFGS:   16 05:09:40     -173.710251        0.112399
BFGS:   17 05:09:40     -173.713165        0.071424
BFGS:   18 05:09:40     -173.714447        0.106978
BFGS:   19 05:09:41     -173.714859        0.102019
BFGS:   20 05:09:41     -173.715332        0.076423
BFGS:   21 05:09:41     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 18:53:02     -161.423325       50.945087
BFGS:    1 18:53:02     -170.181122       10.149048
BFGS:    2 18:53:03     -171.267258        4.806060
BFGS:    3 18:53:03     -171.801544        1.035338
BFGS:    4 18:53:04     -171.896515        1.607152
BFGS:    5 18:53:04     -172.169067        2.597930
BFGS:    6 18:53:05     -172.448425        2.146196
BFGS:    7 18:53:05     -172.727097        1.267247
BFGS:    8 18:53:05     -172.943832        1.337026
BFGS:    9 18:53:06     -173.157074        1.596091
BFGS:   10 18:53:06     -173.491119        1.061590
BFGS:   11 18:53:07     -173.657547        0.557894
BFGS:   12 18:53:07     -173.677948        0.335740
BFGS:   13 18:53:07     -173.689926        0.257051
BFGS:   14 18:53:08     -173.702850        0.265803
BFGS:   15 18:53:08     -173.705429        0.209222
BFGS:   16 18:53:08     -173.710251        0.112399
BFGS:   17 18:53:09     -173.713165        0.071424
BFGS:   18 18:53:09     -173.714447        0.106978
BFGS:   19 18:53:10     -173.714859        0.102019
BFGS:   20 18:53:10     -173.715332        0.076423
BFGS:   21 18:53:11     -173.715851        0.030493
