      Step     Time          Energy          fmax
BFGS:    0 01:14:18     -162.688843       18.130618
BFGS:    1 01:14:19     -170.628326        4.132795
BFGS:    2 01:14:19     -171.187546        2.051295
BFGS:    3 01:14:19     -171.509949        1.425169
BFGS:    4 01:14:20     -171.742096        1.237733
BFGS:    5 01:14:20     -172.060196        1.703392
BFGS:    6 01:14:20     -172.371658        1.492241
BFGS:    7 01:14:21     -172.627960        0.902177
BFGS:    8 01:14:21     -172.721497        0.503376
BFGS:    9 01:14:22     -172.755020        0.309222
BFGS:   10 01:14:22     -172.776459        0.200408
BFGS:   11 01:14:23     -172.793121        0.126717
BFGS:   12 01:14:23     -172.801025        0.122670
BFGS:   13 01:14:23     -172.803528        0.080478
BFGS:   14 01:14:24     -172.804581        0.069718
BFGS:   15 01:14:24     -172.805435        0.088160
BFGS:   16 01:14:24     -172.806244        0.071233
BFGS:   17 01:14:25     -172.806534        0.033059
      Step     Time          Energy          fmax
BFGS:    0 14:58:52     -162.688843       18.130618
BFGS:    1 14:58:52     -170.628326        4.132795
BFGS:    2 14:58:52     -171.187546        2.051295
BFGS:    3 14:58:53     -171.509949        1.425169
BFGS:    4 14:58:53     -171.742096        1.237733
BFGS:    5 14:58:53     -172.060196        1.703392
BFGS:    6 14:58:53     -172.371658        1.492241
BFGS:    7 14:58:54     -172.627960        0.902177
BFGS:    8 14:58:54     -172.721497        0.503376
BFGS:    9 14:58:54     -172.755020        0.309222
BFGS:   10 14:58:55     -172.776459        0.200408
BFGS:   11 14:58:55     -172.793121        0.126717
BFGS:   12 14:58:55     -172.801025        0.122670
BFGS:   13 14:58:56     -172.803528        0.080478
BFGS:   14 14:58:56     -172.804581        0.069718
BFGS:   15 14:58:57     -172.805435        0.088160
BFGS:   16 14:58:57     -172.806244        0.071233
BFGS:   17 14:58:57     -172.806534        0.033059
