      Step     Time          Energy          fmax
BFGS:    0 00:34:00     -172.570862        0.262737
BFGS:    1 00:34:00     -172.573486        0.101938
BFGS:    2 00:34:00     -172.574677        0.078286
BFGS:    3 00:34:01     -172.575806        0.106646
BFGS:    4 00:34:01     -172.576782        0.090848
BFGS:    5 00:34:02     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 14:18:39     -172.570862        0.262737
BFGS:    1 14:18:40     -172.573486        0.101938
BFGS:    2 14:18:40     -172.574677        0.078286
BFGS:    3 14:18:40     -172.575806        0.106646
BFGS:    4 14:18:41     -172.576782        0.090848
BFGS:    5 14:18:41     -172.577164        0.047335
