      Step     Time          Energy          fmax
BFGS:    0 06:01:24     -161.423325       50.945084
BFGS:    1 06:01:25     -170.181122       10.149046
BFGS:    2 06:01:25     -171.267258        4.806054
BFGS:    3 06:01:25     -171.801544        1.035338
BFGS:    4 06:01:26     -171.896500        1.607161
BFGS:    5 06:01:26     -172.169083        2.597894
BFGS:    6 06:01:26     -172.448425        2.146196
BFGS:    7 06:01:27     -172.727097        1.267271
BFGS:    8 06:01:27     -172.943832        1.337018
BFGS:    9 06:01:28     -173.157059        1.596085
BFGS:   10 06:01:28     -173.491104        1.061620
BFGS:   11 06:01:29     -173.657547        0.557933
BFGS:   12 06:01:30     -173.677948        0.335743
BFGS:   13 06:01:30     -173.689926        0.257057
BFGS:   14 06:01:30     -173.702850        0.265825
BFGS:   15 06:01:31     -173.705429        0.209218
BFGS:   16 06:01:31     -173.710251        0.112417
BFGS:   17 06:01:32     -173.713165        0.071433
BFGS:   18 06:01:32     -173.714447        0.106982
BFGS:   19 06:01:33     -173.714859        0.102015
BFGS:   20 06:01:33     -173.715332        0.076429
BFGS:   21 06:01:33     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:45:18     -161.423325       50.945084
BFGS:    1 19:45:18     -170.181122       10.149046
BFGS:    2 19:45:18     -171.267258        4.806054
BFGS:    3 19:45:19     -171.801544        1.035338
BFGS:    4 19:45:19     -171.896500        1.607161
BFGS:    5 19:45:19     -172.169083        2.597894
BFGS:    6 19:45:20     -172.448425        2.146196
BFGS:    7 19:45:20     -172.727097        1.267271
BFGS:    8 19:45:20     -172.943832        1.337018
BFGS:    9 19:45:21     -173.157059        1.596085
BFGS:   10 19:45:21     -173.491104        1.061620
BFGS:   11 19:45:22     -173.657547        0.557933
BFGS:   12 19:45:22     -173.677948        0.335743
BFGS:   13 19:45:22     -173.689926        0.257057
BFGS:   14 19:45:23     -173.702850        0.265825
BFGS:   15 19:45:23     -173.705429        0.209218
BFGS:   16 19:45:24     -173.710251        0.112417
BFGS:   17 19:45:24     -173.713165        0.071433
BFGS:   18 19:45:24     -173.714447        0.106982
BFGS:   19 19:45:25     -173.714859        0.102015
BFGS:   20 19:45:25     -173.715332        0.076429
BFGS:   21 19:45:26     -173.715851        0.030497
